time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.950,2.019063,-0.366030,7.332922,1.365000,-167.790004,166.180005
18.960,2.019063,-0.366030,7.332922,9.065000,-24.395001,103.424999
18.970,2.019063,-0.366030,7.332922,9.065000,-24.395001,103.424999
18.980,2.019063,-0.366030,7.332922,9.065000,-24.395001,103.424999
18.990,2.019063,-0.366030,7.332922,9.065000,-24.395001,103.424999
19.000,2.019063,-0.366030,7.332922,9.065000,-24.395001,103.424999
19.010,2.019063,-0.366030,7.332922,9.065000,-24.395001,103.424999
19.020,2.019063,-0.366030,7.332922,9.065000,-24.395001,103.424999
19.030,2.019063,-0.366030,7.332922,9.065000,-24.395001,103.424999
19.040,6.802049,1.609130,2.116060,9.065000,-24.395001,103.424999
19.050,6.802049,1.609130,2.116060,9.065000,-24.395001,103.424999
19.060,6.802049,1.609130,2.116060,9.065000,-24.395001,103.424999
19.070,6.802049,1.609130,2.116060,9.065000,-24.395001,103.424999
19.080,6.802049,1.609130,2.116060,9.065000,-24.395001,103.424999
19.090,6.802049,1.609130,2.116060,9.065000,-24.395001,103.424999
19.100,6.802049,1.609130,2.116060,9.065000,-24.395001,103.424999
19.110,6.802049,1.609130,2.116060,9.065000,-24.395001,103.424999
19.120,6.802049,1.609130,2.116060,35.665001,19.775001,88.129999
19.130,6.802049,1.609130,2.116060,35.665001,19.775001,88.129999
19.140,6.802049,1.609130,2.116060,35.665001,19.775001,88.129999
19.150,6.802049,1.609130,2.116060,35.665001,19.775001,88.129999
19.160,6.802049,1.609130,2.116060,35.665001,19.775001,88.129999
19.170,6.802049,1.609130,2.116060,35.665001,19.775001,88.129999
19.180,6.802049,1.609130,2.116060,35.665001,19.775001,88.129999
19.190,6.802049,1.609130,2.116060,35.665001,19.775001,88.129999
19.200,0.794973,2.900038,0.564700,35.665001,19.775001,88.129999
19.210,0.794973,2.900038,0.564700,35.665001,19.775001,88.129999
19.220,0.794973,2.900038,0.564700,35.665001,19.775001,88.129999
19.230,0.794973,2.900038,0.564700,35.665001,19.775001,88.129999
19.240,0.794973,2.900038,0.564700,35.665001,19.775001,88.129999
19.250,0.794973,2.900038,0.564700,35.665001,19.775001,88.129999
19.260,0.794973,2.900038,0.564700,35.665001,19.775001,88.129999
19.270,0.794973,2.900038,0.564700,35.665001,19.775001,88.129999
19.280,0.794973,2.900038,0.564700,35.560000,3.465000,14.665000
19.290,0.794973,2.900038,0.564700,35.560000,3.465000,14.665000
19.300,0.794973,2.900038,0.564700,35.560000,3.465000,14.665000
19.310,0.794973,2.900038,0.564700,35.560000,3.465000,14.665000
19.320,0.794973,2.900038,0.564700,35.560000,3.465000,14.665000
19.330,0.794973,2.900038,0.564700,35.560000,3.465000,14.665000
19.340,0.794973,2.900038,0.564700,35.560000,3.465000,14.665000
19.350,0.794973,2.900038,0.564700,35.560000,3.465000,14.665000
19.360,-0.013329,3.141721,-0.316300,35.560000,3.465000,14.665000
19.370,-0.013329,3.141721,-0.316300,35.560000,3.465000,14.665000
19.380,-0.013329,3.141721,-0.316300,35.560000,3.465000,14.665000
19.390,-0.013329,3.141721,-0.316300,35.560000,3.465000,14.665000
19.400,-0.013329,3.141721,-0.316300,35.560000,3.465000,14.665000
19.410,-0.013329,3.141721,-0.316300,35.560000,3.465000,14.665000
19.420,-0.013329,3.141721,-0.316300,35.560000,3.465000,14.665000
19.430,-0.013329,3.141721,-0.316300,35.560000,3.465000,14.665000
19.440,-0.013329,3.141721,-0.316300,18.480001,-20.230001,-4.935000
19.450,-0.013329,3.141721,-0.316300,18.480001,-20.230001,-4.935000
19.460,-0.013329,3.141721,-0.316300,18.480001,-20.230001,-4.935000
19.470,-0.013329,3.141721,-0.316300,18.480001,-20.230001,-4.935000
19.480,-0.013329,3.141721,-0.316300,18.480001,-20.230001,-4.935000
19.490,-0.013329,3.141721,-0.316300,18.480001,-20.230001,-4.935000
19.500,-0.013329,3.141721,-0.316300,18.480001,-20.230001,-4.935000
19.510,-0.013329,3.141721,-0.316300,18.480001,-20.230001,-4.935000
