time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.43,1.1892912383345524,-1.6253390690278706,0.9582067634896426,-59.21954067292414,130.9214506426922,-148.5085804448225
6.44,1.3832455835427333,-1.2412256853993868,1.6024695430534373,-59.42959833880862,132.08689406235567,-151.22938338921972
6.45,1.5529556355998917,-0.9051264747244634,2.1661994751717577,-59.613398796457545,133.1066570545612,-153.61008596556727
6.46,1.6891925561499053,-0.47915591538390545,2.6742495407752878,-59.77422419690035,133.99894967274105,-155.69320071987136
6.47,1.8083998616311672,-0.10643167596091724,3.1187933481783765,-59.9149464222878,134.7797057136484,-157.51592612988745
6.48,1.8389735039272712,0.2557771585341974,3.5370760546560795,-64.86370349450182,132.00224262444237,-171.75455998865152
6.49,1.8657254409363624,0.5727098887174227,3.9030734228240695,-69.19386593268909,129.57196242138707,-184.21336461507008
6.5,1.747547260819317,0.8056236526277448,4.278609369971061,-72.98275806610296,127.4454672437137,-195.11481866318633
6.51,1.6441413532169022,1.0094231960492768,4.607203323724678,-76.29803868284009,125.58478396324949,-204.65359095528805
6.52,1.5205980590647894,1.1141580465431171,5.173824908259094,-79.19890922248507,123.95668609284331,-213.00001671087705
6.53,1.4124976766816906,1.2058010407252273,5.669618794726707,-81.73717094467443,122.53210045623791,-220.30313924701744
6.54,1.1868327170964792,1.187133660634574,5.980518320385869,-83.95814995159013,121.28558802420818,-226.69337146614026
6.55,0.9893758774594194,1.1707997030552522,6.2525554053376355,-85.90150658264136,120.19488964618216,-232.28482465787275
6.56,0.6241116427769919,1.0743109901733456,6.28906160467043,-87.60194363481119,119.24052856540939,-237.17734620063865
6.57,0.30450543742986796,0.9898833664016774,6.321004529086626,-89.0898260554598,118.40546261973321,-241.45830255055884
6.58,0.034621757751134435,1.0228740706014676,6.091486837950797,-90.39172317352732,117.67477991726656,-245.204139356739
6.59,-0.2015264619677574,1.0517409367762842,5.8906588582069475,-91.5308831518364,117.03543255260826,-248.48174656214664
6.6,-0.6718411542217877,1.1450135696792487,5.491961375931079,-92.52764813285685,116.47600360853224,-251.34965286687833
6.61,-1.0833665099440641,1.2266271234693427,5.1431010789396945,-93.39981749124975,115.98650328246572,-253.85907088351854
6.62,-1.5660531962010562,1.426670483035675,4.496903319072233,-94.16296567984352,115.55819049715751,-256.0548116480787
6.63,-1.9884040466759243,1.6017084226562155,3.931480279188204,-94.83072034486308,115.18341681001283,-257.9760848170689
6.64,-2.3499794158414335,1.9262461198241885,3.0588738692896786,-38.5356295517552,102.81986470876122,-228.48094933993528
6.65,-2.6663578638612546,2.210216604846165,2.295343260628469,10.722574892214205,92.00175662016606,-202.67270579744337
6.66,-2.787884380878598,2.4952379042403945,1.4185782280499102,53.82350378068743,82.53591204264531,-180.09049269776295
6.67,-2.8942200832687734,2.744631541210345,0.6514088245436714,91.5368165581015,74.25329803731464,-160.33105623554258
6.68,-2.7198469478601766,2.976286848559052,-0.2047614035242875,124.53596523833883,67.0060107826503,-143.04154933109976
6.69,-2.5672704543776543,3.1789852424891705,-0.9539103530837516,153.41022033354648,60.664634434819014,-127.91323078971229
6.7,-2.211213397580447,3.172446462178024,-1.6713815589482826,178.67519354185316,55.11593013046664,-114.67595206599825
6.71,-1.8996634728828912,3.166725029405771,-2.299168864079747,200.78204509912152,50.26081386415831,-103.09333318274847
6.72,-1.4837310387725298,3.0423716507300496,-2.914096631069779,220.12554021173133,46.01258713113852,-92.95854165990491
6.73,-1.1197901589259636,2.933562444388793,-3.4521584271860566,237.05109843526492,42.2953887397462,-84.0905990774168
6.74,-0.7106230140602181,2.7287508888401937,-3.9069793737877996,251.8609618808568,39.04284014727792,-76.3311493177397
6.75,-0.35260176230269086,2.5495407777351695,-4.304947702064325,264.8195923957497,36.19686012886818,-69.54163077802224
6.76,-0.011290042014854507,2.365622430518273,-4.545094239306285,276.158394096281,33.706627612759654,-63.600802055769456
6.77,0.2873577132370023,2.204693876703489,-4.755222459392999,286.07984558424585,31.527674161164697,-58.40257692379827
6.78,0.5486744990823771,2.063881392115553,-4.939084651968875,294.7611156362151,29.62108989101911,-53.854129933323485
6.79,0.82394243669708,1.9141944681011092,-4.919650820472765,302.3572269316882,27.952828654641724,-49.87423881665805
6.8,1.019734007109945,1.7301946595884705,-4.74187559291367,303.3294500652272,15.818100322811507,-17.219334089575796
6.81,1.1910516312212018,1.5691948271399117,-4.586322268799461,304.1801453070738,5.200213032460068,11.35370754662118
6.82,1.2850284273185517,1.2915694737474226,-4.312259235199528,304.9245036436896,-4.090438346597441,36.35511897829353
6.83,1.367258123903733,1.0486472895289947,-4.072454080799588,305.5758171882284,-12.219758303272762,58.23135398100684
6.84,1.3417957334157662,0.7851085033378704,-3.7062928206996393,306.1457165396999,-19.33291326536367,77.37305960838098
6.85,1.3195161417387953,0.5545120654206366,-3.3859017181121844,306.6443784722374,-25.556923857193212,94.12205203233336
6.86,1.441639124021446,0.27508405724305696,-2.8813741283481615,307.08070766320776,-31.00293312504406,108.77742040329169
6.87,1.5484967335187652,0.030584550087674828,-2.439912487304641,307.4624957053068,-35.76819123441355,121.60086772788023
6.88,1.7485873918289194,-0.24068914367328453,-1.9532939263915607,307.79656024214347,-39.937792080111855,132.8213841368952
6.89,1.9236667178503044,-0.47805362571412396,-1.5275026855926157,308.08886671187554,-43.58619282009787,142.63933599478332
6.9,1.9327688781190164,-0.8455807974998584,-1.2087388498935387,308.3446348728911,-46.778543467585635,151.2300438704354
6.91,1.9407332683541394,-1.1671670728123762,-0.9298204936568464,308.5684320137797,-49.57185028413743,158.746913261631
6.92,1.956208609809872,-1.4801746887108291,-0.7223454319497405,308.7642545120573,-52.015993748620254,165.3241739789271
6.93,1.9697495335836381,-1.7540563526219755,-0.5408047529560229,308.93559919805017,-54.15461928004272,171.07927710656122
6.94,2.1325338418856834,-1.9359198085442284,-0.18041840883652005,309.08552579829393,-56.025916620037385,176.11499234324106
6.95,2.274970111649973,-2.0950503324762,0.13491964226804498,309.2167115735072,-57.663301792532714,180.52124317533594
6.96,2.477733972693726,-2.265156415916675,0.5897880619845394,288.4583727518188,-35.383514568466126,169.67233815341893
6.97,2.6551523511070103,-2.4139992389270906,0.9877979292364719,270.2948262828414,-15.88870074740786,160.17954625924156
6.98,2.5762574322186342,-2.658233834061204,1.366687188081913,254.40172312248626,1.1692613460181214,151.87335335183636
6.99,2.5072243781913053,-2.8719391048035536,1.6982152895716738,240.4952578571755,16.094978177765856,144.6054345578568
7.0,2.460864080917392,-3.0294613417031098,1.9505577533752145,228.32710075002854,29.154980405545125,138.24600561312468
7.01,2.4202988208027176,-3.167293298990221,2.1713574092033125,217.67996328127498,40.58248235485198,132.68150528648408
7.02,2.358210718202378,-3.1225835116164435,2.2464941080528984,208.3637179961156,50.58154656049548,127.81256750067358
7.03,2.303883628427081,-3.083462447664388,2.3122387195462863,200.21200337160116,59.330727740433545,123.55224693808938
7.04,2.2942094248736957,-2.99622939170634,2.2597525046030005,193.079253075151,66.98626127287935,119.82446644582821
7.05,2.285744496764484,-2.919900467743047,2.2138270665276254,186.83809656575713,73.68485311376944,116.56265851509968
7.06,2.2494905596689234,-2.666819409275166,2.213243058211672,181.3770846200375,79.54612097454824,113.70857657571223
7.07,2.2177683647103077,-2.44537348311577,2.2127320509352133,176.5986991675328,84.67473035272971,111.2112548787482
7.08,2.125992819121519,-2.0144670477262987,2.233670544568312,172.4176118965912,89.1622635586385,109.02609839390469
7.09,2.045689216731329,-1.6374239167605114,2.251991726497273,168.75916053451732,93.08885511380868,107.1140864696666
7.1,1.895238814639913,-1.2422968021654475,2.116818760685114,165.55801559270265,96.5246227245826,105.44107603595828
7.11,1.7635947128099239,-0.8965605768947664,1.9985424155994747,162.7570137686148,99.53091938400976,103.97719190646349
7.12,1.5904832487086833,-0.4982952547829206,1.9016984886495403,150.46238742253794,102.21830396100854,95.71379304315555
7.13,1.439010717620098,-0.14981309793505548,1.8169600525683478,139.7045893697207,104.56976546588247,88.4833190377611
7.14,1.1794493779175856,0.26570316430682644,1.4981775459973043,130.29151607350562,106.62729428264716,82.15665428304096
7.15,0.9523332056778875,0.6292798937684732,1.2192428527476413,122.05507693931742,108.42763199731625,76.62082262266084
7.16,0.7417708049681515,0.9891982820474141,1.0255897461541863,114.84819269690274,110.00292749765173,71.77696991982823
7.17,0.5575287043471325,1.3041268717914873,0.856143277884913,108.5421689847899,111.38131106044526,67.5385988048497
7.18,0.340879616303741,1.6475967628175514,0.5207603681492988,103.02439823669116,112.5873966778896,63.830024079243486
7.19,0.15131166426577333,1.9481329174653574,0.22730032213063647,98.19634883210476,113.6427215931534,60.585021194338054
7.2,-0.024673043767448333,2.0714978027821878,-0.005591468135693084,93.97180560309167,114.56613089400922,57.745643670045794
7.21,-0.1786596632965173,2.1794420774344143,-0.20937178461873146,90.27533027770521,115.37411403225806,55.26118833629007
7.22,-0.42683295538445265,2.1861518177551127,-0.32858781154139005,87.04091436799206,116.0810992782258,53.08728991925381
7.23,-0.6439845859613961,2.192022840535724,-0.43290183509871627,84.21080044699305,116.69971136844758,51.18512880434709
7.24,-0.8950522627162215,2.1765267354687583,-0.45008810571137675,81.73445076611891,117.24099694739164,49.5207378288037
7.25,-1.1147364798766937,2.1629676435351635,-0.4651260924974547,79.56764479535404,117.71462182896768,48.06439572520324
7.26,-1.243759419892107,2.091980063093268,-0.41901358093527286,77.67168957093479,118.12904360034672,46.79009638455284
7.27,-1.3566544924055934,2.0298659302066095,-0.37866513331836377,76.01272874956794,118.49166265030338,45.675084461483735
7.28,-1.3672881808548945,1.9799320639307834,-0.3921904916535683,65.04551265587195,114.58270469401546,47.32882377879827
7.29,-1.3765926582480328,1.9362399309394354,-0.4040251801968722,55.44919857388795,111.16236648226354,48.77584568144848
7.3,-1.3398324509670287,1.8929230645720059,-0.4486562826722632,47.05242375215195,108.1695705469806,50.04198984626742
7.31,-1.3076672695961502,1.8550208065005052,-0.4877084973382303,39.70524578313295,105.55087410360802,51.14986599048399
7.32,-1.2795227358966315,1.821856330687942,-0.5218791851709516,33.27646506024133,103.25951471565702,52.11925761667349
7.33,-1.2912798939095527,1.8069642893519493,-0.5473562870245826,27.651281927711164,101.2545752511999,52.967475289589295
7.34,-1.3029015321708586,1.7738712531829557,-0.5515063761465098,22.72924668674727,99.50025321979992,53.70966575339063
7.35,-1.3130704656495011,1.7449148465350863,-0.5551377041281961,18.422465850903862,97.96522144232493,54.359082409216796
7.36,-1.3144164074433136,1.6273923657182006,-0.5344638661121716,14.654032619540882,96.62206863703432,54.927321983064694
7.37,-1.3155941065128993,1.5245601950034255,-0.5163742578481502,11.356653542098272,95.44680993240503,55.4245316101816
7.38,-1.341947093198787,1.3344974206279974,-0.4991818506171314,8.471446849335988,94.41845856585441,55.8595900339089
7.39,-1.3650059565489385,1.1681924930494978,-0.48413849428998995,5.9468909931689895,93.51865112012261,56.24026615467029
7.4,-1.3874840869803213,1.0211376814183106,-0.4646171825037412,3.7379046190228653,92.73131960510729,56.5733577603365
7.41,-1.407152451107781,0.8924647212410218,-0.4475360346907735,1.8050415416450074,92.04240452946888,56.864812915294436
7.42,-1.4795941447193086,0.7872646310858941,-0.44186853035442686,0.11378634893938155,91.43960383828528,57.119836175882625
7.43,-1.542980626629395,0.6952145522001573,-0.4369094640601235,-1.366061944678041,90.91215323349962,57.3429815288973
7.44,-1.5691274233007206,0.5810773581751376,-0.453879406052608,-5.338429076593286,96.02438420431218,60.22010921278513
7.45,-1.5920058703881306,0.48120731340324535,-0.468728105296032,-8.814250317019125,100.49758630377318,62.73759593618699
7.46,-1.5526582615896143,0.3456380242278397,-0.429814967134028,-11.855593902391735,104.41163814080153,64.94039681916362
7.47,-1.5182291038909124,0.22701489619935972,-0.39576597124227453,-14.516769539592769,107.83643349820133,66.86784759176817
7.48,-1.4887340909045483,0.15099253417443975,-0.34144747483699023,-16.845298222143672,110.83312943592617,68.55436701779715
7.49,-1.4629259545414797,0.08447296740263477,-0.29391879048236647,-18.88276081937571,113.45523838143541,70.0300715155725
7.5,-1.468860460223795,0.10498984647730542,-0.4364570666720707,-20.66554059195375,115.74958370875598,71.32131295112595
7.51,-1.4740531526958205,0.12294211566764224,-0.5611780583380619,-22.22547289295953,117.75713587016148,72.4511492072352
7.52,-1.581615758608843,0.14512447620918695,-0.5803444260458042,-23.590413656339585,119.51374401139128,73.43975593133081
7.53,-1.6757330387827376,0.16453404168303856,-0.5971149977900786,-24.784736824297134,121.05077613496738,74.30478681491445
7.54,-1.8768927839348954,0.19268216147265874,-0.5695056230663188,-25.829769596259993,122.39567924309645,75.06168883805015
7.55,-2.0529075609430336,0.21731176628857637,-0.545347420183029,-26.74417327172749,123.57246946270939,75.72397810829388
7.56,-2.1145001158251544,0.10126929550250433,-0.5085781176601504,-27.54427648776155,124.60216090487071,76.30348121975715
7.57,-2.16839360134701,-0.00026786643530871124,-0.4764049779526316,-28.244366801791358,125.50314091676188,76.8105464422875
7.58,-2.127727776178634,-0.010524508130895123,-0.4728588557085527,-28.85694582656744,126.29149842716666,77.25422851200156
7.59,-2.092145179156305,-0.019499069614533234,-0.46975599874498364,-29.39295247324651,126.98131124877082,77.64245032300137
7.6,-2.0783800317617667,0.07095318908728343,-0.5793808739018607,-32.15883353909069,125.93114821767448,59.637769157626195
7.61,-2.0663355277915456,0.150098915451373,-0.6753026396641281,-34.57897947170436,125.01225556546517,43.883673137922926
7.62,-2.051735836817602,0.05761755101995136,-0.717425059706112,-36.69660716274131,124.20822449478203,30.098839120682563
7.63,-2.038961107215402,-0.023303642857542564,-0.754282177242848,-38.54953139239864,123.50469730793428,18.037109355597245
7.64,-2.138259218813477,-0.22229981250034975,-0.7787027800874919,-40.17084009334881,122.8891110194425,7.4830958111475905
7.65,-2.225145066461792,-0.39642146093780606,-0.8000708075765554,-41.5894852066802,122.35047301701219,-1.7516660402458584
7.66,-2.301170183154068,-0.5487779033205803,-0.8187678316294859,-42.830799680845175,121.87916476488567,-9.832082660215125
7.67,-2.3676921602598093,-0.6820897904055078,-0.8351277276758001,-43.91694984573952,121.46677004427497,-16.902447202688236
7.68,-2.425898890227333,-0.7987376916048193,-0.849442636716325,-44.86733124002208,121.1059246637406,-23.089016177352207
7.69,-2.476829778948916,-0.9008046051542169,-0.8619681821267844,-45.69891496001932,120.79018495577303,-28.502264030183177
7.7,-2.5213943065803015,-0.9901131545099398,-0.8729280343609364,-46.4265507150169,120.5139127113014,-33.23885590141028
7.71,-2.5603882682577637,-1.0682581351961973,-0.8825179050658193,-47.063232000639786,120.27217449738873,-37.383373788734
7.72,-2.594507984725543,-1.1366349932966726,-0.8909090419325918,-47.62032812555981,120.06065356021514,-41.00982694014225
7.73,-2.62436273663485,-1.1964647441345886,-0.8982512866910178,-48.10778723486483,119.87557274018826,-44.18297344762446
7.74,-2.6504856445554936,-1.248815776117765,-0.9046757508546406,-48.534313955506725,119.71362702266472,-46.9594766416714
7.75,-2.6733431889860566,-1.2946229291030444,-0.9102971569978104,-48.90752483606838,119.57192451983164,-49.38891693646247
