time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.090,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
15.100,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
15.110,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
15.120,-10.302036,1.687316,-0.127182,57.260000,-117.670007,358.120014
15.130,-10.302036,1.687316,-0.127182,57.260000,-117.670007,358.120014
15.140,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.150,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.160,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.170,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.180,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.190,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.200,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.210,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.220,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.230,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.240,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.250,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.260,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.270,2.551432,9.758290,-5.596917,57.260000,-117.670007,358.120014
15.280,2.551432,9.758290,-5.596917,-16.380001,-313.040001,76.929998
15.290,2.551432,9.758290,-5.596917,-16.380001,-313.040001,76.929998
15.300,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.310,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.320,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.330,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.340,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.350,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.360,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.370,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.380,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.390,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.400,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.410,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.420,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.430,10.683256,8.406140,-0.570197,-16.380001,-313.040001,76.929998
15.440,10.683256,8.406140,-0.570197,-174.755007,-77.944999,-165.829999
15.450,10.683256,8.406140,-0.570197,-174.755007,-77.944999,-165.829999
15.460,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.470,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.480,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.490,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.500,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.510,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.520,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.530,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.540,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.550,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.560,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.570,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.580,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.590,-1.648864,-2.784857,2.332609,-174.755007,-77.944999,-165.829999
15.600,-1.648864,-2.784857,2.332609,-142.835006,-98.664999,-94.115000
15.610,-1.648864,-2.784857,2.332609,-142.835006,-98.664999,-94.115000
15.620,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.630,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.640,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.650,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.660,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.670,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.680,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.690,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.700,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.710,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.720,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.730,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.740,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.750,2.540362,-0.580675,0.316560,-142.835006,-98.664999,-94.115000
15.760,2.540362,-0.580675,0.316560,-54.565002,57.960002,-1.680000
15.770,2.540362,-0.580675,0.316560,-54.565002,57.960002,-1.680000
15.780,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.790,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.800,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.810,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.820,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.830,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.840,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.850,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.860,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.870,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.880,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.890,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.900,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.910,3.905513,-0.663737,0.492668,-54.565002,57.960002,-1.680000
15.920,3.905513,-0.663737,0.492668,-83.614998,-8.610000,6.720000
15.930,3.905513,-0.663737,0.492668,-83.614998,-8.610000,6.720000
15.940,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
15.950,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
15.960,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
15.970,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
15.980,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
15.990,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
16.000,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
16.010,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
16.020,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
16.030,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
16.040,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
16.050,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
16.060,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
16.070,0.818315,-2.511474,-0.680383,-83.614998,-8.610000,6.720000
16.080,0.818315,-2.511474,-0.680383,-116.620002,16.380001,42.070000
16.090,0.818315,-2.511474,-0.680383,-116.620002,16.380001,42.070000
16.100,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.110,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.120,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.130,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.140,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.150,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.160,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.170,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.180,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.190,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.200,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.210,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.220,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.230,-1.381377,-4.886052,-1.492411,-116.620002,16.380001,42.070000
16.240,-1.381377,-4.886052,-1.492411,-92.610002,93.730003,62.439998
16.250,-1.381377,-4.886052,-1.492411,-92.610002,93.730003,62.439998
16.260,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.270,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.280,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.290,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.300,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.310,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.320,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.330,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.340,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.350,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.360,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.370,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.380,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.390,-2.350086,-7.094088,1.430117,-92.610002,93.730003,62.439998
16.400,-2.350086,-7.094088,1.430117,82.670001,251.509996,170.379998
16.410,-2.350086,-7.094088,1.430117,82.670001,251.509996,170.379998
16.420,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.430,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.440,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.450,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.460,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.470,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.480,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.490,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.500,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.510,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.520,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.530,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.540,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.550,-9.468731,-2.114613,5.250628,82.670001,251.509996,170.379998
16.560,-9.468731,-2.114613,5.250628,39.445002,-44.030002,329.350001
16.570,-9.468731,-2.114613,5.250628,39.445002,-44.030002,329.350001
16.580,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.590,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.600,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.610,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.620,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.630,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.640,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.650,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.660,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.670,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.680,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.690,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.700,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.710,-3.478027,2.989453,-2.244689,39.445002,-44.030002,329.350001
16.720,-3.478027,2.989453,-2.244689,49.420001,-248.955013,183.190004
16.730,-3.478027,2.989453,-2.244689,49.420001,-248.955013,183.190004
16.740,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.750,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.760,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.770,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.780,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.790,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.800,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.810,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.820,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.830,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.840,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.850,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.860,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.870,2.354578,12.493178,-3.509999,49.420001,-248.955013,183.190004
16.880,2.354578,12.493178,-3.509999,-51.450002,-107.379999,-94.325001
16.890,2.354578,12.493178,-3.509999,-51.450002,-107.379999,-94.325001
16.900,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
16.910,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
16.920,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
16.930,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
16.940,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
16.950,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
16.960,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
16.970,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
16.980,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
16.990,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
17.000,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
17.010,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
17.020,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
17.030,3.528958,3.286947,3.154520,-51.450002,-107.379999,-94.325001
17.040,3.528958,3.286947,3.154520,-143.150001,-144.480002,-133.315006
17.050,3.528958,3.286947,3.154520,-143.150001,-144.480002,-133.315006
17.060,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.070,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.080,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.090,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.100,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.110,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.120,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.130,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.140,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.150,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.160,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.170,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.180,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.190,0.995911,-1.678090,0.250083,-143.150001,-144.480002,-133.315006
17.200,0.995911,-1.678090,0.250083,-137.270000,-67.095004,-87.780000
17.210,0.995911,-1.678090,0.250083,-137.270000,-67.095004,-87.780000
17.220,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.230,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.240,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.250,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.260,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.270,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.280,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.290,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.300,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.310,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.320,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.330,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.340,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.350,3.365229,-1.334811,-0.115969,-137.270000,-67.095004,-87.780000
17.360,3.365229,-1.334811,-0.115969,-119.209996,-3.885000,-28.735002
17.370,3.365229,-1.334811,-0.115969,-119.209996,-3.885000,-28.735002
17.380,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.390,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.400,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.410,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.420,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.430,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.440,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.450,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.460,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.470,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.480,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.490,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.500,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.510,2.136728,-2.699736,-0.420302,-119.209996,-3.885000,-28.735002
17.520,2.136728,-2.699736,-0.420302,-80.674998,14.840000,32.480002
17.530,2.136728,-2.699736,-0.420302,-80.674998,14.840000,32.480002
17.540,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.550,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.560,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.570,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.580,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.590,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.600,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.610,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.620,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.630,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.640,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.650,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.660,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.670,0.682749,-4.414170,-1.883853,-80.674998,14.840000,32.480002
17.680,0.682749,-4.414170,-1.883853,-95.900002,78.155000,45.570001
17.690,0.682749,-4.414170,-1.883853,-95.900002,78.155000,45.570001
17.700,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.710,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.720,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.730,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.740,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.750,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.760,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.770,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.780,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.790,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.800,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.810,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.820,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.830,-2.008893,-5.548211,-0.137599,-95.900002,78.155000,45.570001
17.840,-2.008893,-5.548211,-0.137599,-9.555000,233.344998,68.845001
17.850,-2.008893,-5.548211,-0.137599,-9.555000,233.344998,68.845001
17.860,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.870,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.880,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.890,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.900,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.910,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.920,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.930,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.940,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.950,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.960,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.970,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.980,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
17.990,-12.170332,-2.475323,7.627980,-9.555000,233.344998,68.845001
18.000,-12.170332,-2.475323,7.627980,110.109999,-115.290001,293.440008
18.010,-12.170332,-2.475323,7.627980,110.109999,-115.290001,293.440008
18.020,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.030,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.040,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.050,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.060,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.070,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.080,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.090,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.100,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.110,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.120,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.130,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.140,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.150,0.200629,1.415677,0.873448,110.109999,-115.290001,293.440008
18.160,0.200629,1.415677,0.873448,194.320002,-259.209996,83.300004
18.170,0.200629,1.415677,0.873448,194.320002,-259.209996,83.300004
18.180,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.190,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.200,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.210,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.220,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.230,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.240,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.250,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.260,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.270,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.280,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.290,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.300,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.310,3.952919,8.380269,-3.266040,194.320002,-259.209996,83.300004
18.320,3.952919,8.380269,-3.266040,-52.920002,-124.040006,-62.055001
18.330,3.952919,8.380269,-3.266040,-52.920002,-124.040006,-62.055001
18.340,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.350,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.360,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.370,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.380,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.390,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.400,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.410,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.420,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.430,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.440,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.450,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.460,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.470,1.777529,2.287392,0.543684,-52.920002,-124.040006,-62.055001
18.480,1.777529,2.287392,0.543684,-89.075004,-85.994998,-57.645000
18.490,1.777529,2.287392,0.543684,-89.075004,-85.994998,-57.645000
18.500,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.510,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.520,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.530,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.540,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.550,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.560,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.570,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.580,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.590,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.600,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.610,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.620,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.630,3.900501,1.146129,0.718421,-89.075004,-85.994998,-57.645000
18.640,3.900501,1.146129,0.718421,-12.565000,-12.740000,-7.630000
18.650,3.900501,1.146129,0.718421,-12.565000,-12.740000,-7.630000
18.660,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.670,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.680,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.690,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.700,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.710,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.720,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.730,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.740,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.750,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.760,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.770,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.780,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.790,3.405789,3.345582,1.061238,-12.565000,-12.740000,-7.630000
18.800,3.405789,3.345582,1.061238,-14.000000,2.240000,3.885000
18.810,3.405789,3.345582,1.061238,-14.000000,2.240000,3.885000
18.820,3.582713,2.398738,1.381461,-14.000000,2.240000,3.885000
18.830,3.582713,2.398738,1.381461,-14.000000,2.240000,3.885000
