time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.030,-0.423126,0.088418,-0.753241,-38.009999,-4.725000,-0.805000
15.040,0.090540,0.183740,-0.669630,-38.009999,-4.725000,-0.805000
15.050,0.991806,0.003340,-0.250315,-39.725002,-36.714999,0.140000
15.060,0.991806,0.003340,-0.250315,-39.725002,-36.714999,0.140000
15.070,0.991806,0.003340,-0.250315,-40.355001,-39.585000,-1.435000
15.080,1.333576,0.010334,0.010438,-40.355001,-39.585000,-1.435000
15.090,0.955770,-0.033871,0.023673,-40.564999,-17.780000,2.310000
15.100,0.955770,-0.033871,0.023673,-40.250001,7.840000,2.345000
15.110,0.507958,-0.622774,0.126199,-40.250001,7.840000,2.345000
15.120,0.507958,-0.622774,0.126199,-40.250001,7.840000,2.345000
15.130,0.507958,-0.622774,0.126199,-36.855001,21.070000,2.205000
15.140,-0.309979,-0.810423,-0.262959,-36.855001,21.070000,2.205000
15.150,-0.309979,-0.810423,-0.262959,-30.275001,20.930000,2.240000
15.160,-0.309979,-0.810423,-0.262959,-30.275001,20.930000,2.240000
15.170,-0.518049,0.117806,-0.842437,-30.275001,20.930000,2.240000
15.180,-0.579160,0.385380,-0.938270,-30.520000,12.845000,2.660000
15.190,-0.210501,-0.180113,-0.809992,-35.420002,8.120000,4.690000
15.200,-0.210501,-0.180113,-0.809992,-39.270002,16.765000,5.985000
15.210,-0.061140,-0.628677,-0.692047,-39.270002,16.765000,5.985000
15.220,-0.061140,-0.628677,-0.692047,-37.485000,24.605000,7.595000
15.230,-0.061140,-0.628677,-0.692047,-37.485000,24.605000,7.595000
15.240,-0.328555,-0.175415,-0.641744,-36.819999,14.874999,7.420000
15.250,-0.257098,0.198687,-0.469342,-36.819999,14.874999,7.420000
15.260,-0.257098,0.198687,-0.469342,-40.005002,3.045000,5.425000
15.270,-0.039042,-0.107286,-0.406119,-40.005002,3.045000,5.425000
15.280,-0.039042,-0.107286,-0.406119,-42.314999,4.410000,7.700000
15.290,0.076027,-0.530192,-0.351710,-42.314999,4.410000,7.700000
15.300,0.076027,-0.530192,-0.351710,-42.350001,6.510000,9.485000
15.310,-0.013878,-1.027493,0.057650,-42.350001,6.510000,9.485000
15.320,-0.013878,-1.027493,0.057650,-33.635000,2.485000,11.235000
15.330,-0.013878,-1.027493,0.057650,-33.635000,2.485000,11.235000
15.340,0.326001,-0.590235,0.187857,-33.635000,2.485000,11.235000
15.350,0.239732,-0.646486,-0.347708,-28.455000,20.930000,12.180000
15.360,0.239732,-0.646486,-0.347708,-27.930001,42.735001,16.659999
15.370,-0.078280,0.055504,-0.935136,-27.930001,42.735001,16.659999
15.380,-0.078280,0.055504,-0.935136,-32.025002,35.665001,17.080000
15.390,-0.078280,0.055504,-0.935136,-32.025002,35.665001,17.080000
15.400,0.021652,-0.170117,-0.966460,-32.025002,35.665001,17.080000
15.410,0.021652,-0.170117,-0.966460,-35.524999,16.380001,11.095000
15.420,0.088190,-0.396583,-0.935973,-35.524999,16.380001,11.095000
15.430,0.088190,-0.396583,-0.935973,-36.505001,12.495000,7.665001
15.440,0.088190,-0.396583,-0.935973,-36.505001,12.495000,7.665001
15.450,0.065635,-0.081814,-0.456903,-38.220000,28.664999,7.840000
15.460,0.065635,-0.081814,-0.456903,-41.510000,41.545001,9.800000
15.470,-0.246288,-0.163134,-0.168240,-41.510000,41.545001,9.800000
15.480,-0.246288,-0.163134,-0.168240,-43.679999,33.530000,9.275000
15.490,-0.373244,-0.398658,0.037790,-43.679999,33.530000,9.275000
15.500,-0.373244,-0.398658,0.037790,-40.985001,21.000001,8.050000
15.510,-0.063006,-0.292111,0.135577,-40.985001,21.000001,8.050000
15.520,-0.063006,-0.292111,0.135577,-40.985001,21.000001,8.050000
15.530,-0.063006,-0.292111,0.135577,-38.500001,18.480001,5.495000
15.540,0.076009,-0.042153,0.236791,-38.500001,18.480001,5.495000
15.550,0.076009,-0.042153,0.236791,-36.714999,26.845000,4.830000
15.560,-0.184359,-0.014569,0.499721,-32.200001,32.060000,5.355000
15.570,-0.555459,-0.224260,0.451492,-32.200001,32.060000,5.355000
15.580,-0.555459,-0.224260,0.451492,-22.820000,27.265000,4.515000
15.590,-1.015145,-0.436067,0.043243,-22.820000,27.265000,4.515000
15.600,-1.015145,-0.436067,0.043243,-15.260000,23.590000,4.480000
15.610,-1.218172,-0.486759,-0.317832,-15.260000,23.590000,4.480000
15.620,-1.218172,-0.486759,-0.317832,-15.260000,23.590000,4.480000
15.630,-1.218172,-0.486759,-0.317832,-9.660000,24.290000,9.170000
15.640,-1.116275,-0.360677,-0.664153,-9.660000,24.290000,9.170000
15.650,-0.483133,-0.497316,-0.521745,-7.140000,25.060000,18.025001
15.660,-0.483133,-0.497316,-0.521745,-6.090000,31.010001,22.400000
15.670,-0.229446,-1.026091,-0.946036,-6.090000,31.010001,22.400000
15.680,-0.229446,-1.026091,-0.946036,-4.095000,44.869999,15.330001
15.690,-0.254425,-2.046705,-1.164801,-4.095000,44.869999,15.330001
15.700,-0.254425,-2.046705,-1.164801,-18.375000,56.979999,3.990000
15.710,-0.429553,-1.122131,-0.579414,-18.375000,56.979999,3.990000
15.720,-0.429553,-1.122131,-0.579414,-18.375000,56.979999,3.990000
15.730,-0.429553,-1.122131,-0.579414,-29.540001,83.545002,-3.920000
15.740,-1.485198,-0.483987,-0.170481,-29.540001,83.545002,-3.920000
15.750,-2.438889,-0.398682,-0.224492,-27.650001,93.170003,5.985000
15.760,-2.438889,-0.398682,-0.224492,-23.275000,79.450004,20.300000
15.770,-1.493340,0.184794,-0.484136,-23.275000,79.450004,20.300000
15.780,-1.493340,0.184794,-0.484136,-25.515000,54.950002,16.940000
15.790,-0.798192,-0.143299,-0.682274,-25.515000,54.950002,16.940000
15.800,-0.798192,-0.143299,-0.682274,-36.785001,32.409999,7.210000
15.810,-0.339757,-0.271699,-0.658826,-36.785001,32.409999,7.210000
15.820,-0.339757,-0.271699,-0.658826,-36.785001,32.409999,7.210000
15.830,-0.339757,-0.271699,-0.658826,-49.875001,29.925002,1.855000
15.840,-0.187530,-0.864751,-0.576860,-49.875001,29.925002,1.855000
15.850,-0.720802,-1.300886,-0.517033,-58.415002,51.590000,2.940000
15.860,-0.720802,-1.300886,-0.517033,-58.415002,51.590000,2.940000
15.870,-0.720802,-1.300886,-0.517033,-63.595003,84.420004,11.655000
15.880,-0.699224,-0.887480,-0.699016,-63.595003,84.420004,11.655000
15.890,-0.551718,-0.056845,-0.120595,-72.135001,99.014998,16.170000
15.900,-0.551718,-0.056845,-0.120595,-72.135001,99.014998,16.170000
15.910,-0.551718,-0.056845,-0.120595,-85.960000,98.140003,4.865000
15.920,-0.602265,0.000492,0.466641,-85.960000,98.140003,4.865000
15.930,-0.602265,0.000492,0.466641,-93.625002,95.900002,-10.780000
15.940,-1.083235,0.059770,1.392284,-93.625002,95.900002,-10.780000
15.950,-1.083235,0.059770,1.392284,-88.340000,103.390001,-13.265000
15.960,-2.504222,-0.595746,1.920195,-88.340000,103.390001,-13.265000
15.970,-2.118299,-0.601095,1.484441,-72.624998,103.810003,1.540000
15.980,-2.118299,-0.601095,1.484441,-62.125003,119.070005,12.320000
15.990,-1.526088,0.536181,1.091785,-62.125003,119.070005,12.320000
16.000,-1.526088,0.536181,1.091785,-54.565002,133.595003,10.710000
16.010,-1.764833,0.702841,0.735522,-54.565002,133.595003,10.710000
16.020,-1.764833,0.702841,0.735522,-54.565002,133.595003,10.710000
16.030,-1.764833,0.702841,0.735522,-41.545001,162.224998,27.580000
16.040,-1.846653,1.079421,0.488819,-41.545001,162.224998,27.580000
16.050,-1.846653,1.079421,0.488819,-28.070001,158.935005,40.775000
16.060,-1.559684,1.625850,0.161212,-28.070001,158.935005,40.775000
16.070,-1.559684,1.625850,0.161212,-12.985000,141.154998,52.360001
16.080,-1.559684,1.625850,0.161212,-12.985000,141.154998,52.360001
16.090,-1.429706,2.235377,0.220907,-12.985000,141.154998,52.360001
16.100,-0.707063,2.830258,-0.078018,-3.675000,120.890004,68.424999
16.110,-0.707063,2.830258,-0.078018,-3.675000,120.890004,68.424999
16.120,-0.684402,1.386971,0.044846,-0.105000,120.645005,79.555004
16.130,-0.401955,1.232160,-0.439133,11.970000,126.175000,99.400003
16.140,-0.401955,1.232160,-0.439133,27.160000,121.694997,125.825007
16.150,0.109393,1.610136,-0.856962,27.160000,121.694997,125.825007
16.160,0.109393,1.610136,-0.856962,33.635000,115.850008,138.424999
16.170,1.692587,1.412607,-1.241024,33.635000,115.850008,138.424999
16.180,1.692587,1.412607,-1.241024,45.045002,82.635003,138.985006
16.190,0.561110,0.902158,-1.873886,45.045002,82.635003,138.985006
16.200,0.561110,0.902158,-1.873886,58.625003,41.299999,147.000001
16.210,0.008355,1.137360,-1.552739,58.625003,41.299999,147.000001
16.220,0.008355,1.137360,-1.552739,58.625003,41.299999,147.000001
16.230,0.008355,1.137360,-1.552739,74.130003,25.095000,159.915000
16.240,0.793898,0.794966,-1.420319,74.130003,25.095000,159.915000
16.250,0.135208,1.480647,-1.691710,96.810002,11.235000,172.095004
16.260,0.135208,1.480647,-1.691710,109.130003,-9.065000,181.580005
16.270,0.152220,2.013869,-2.437463,109.130003,-9.065000,181.580005
16.280,0.152220,2.013869,-2.437463,106.960004,-45.360000,187.634995
16.290,-0.732475,2.162719,-2.250682,106.960004,-45.360000,187.634995
16.300,-0.732475,2.162719,-2.250682,98.035003,-76.545001,193.689999
16.310,-0.631948,2.400552,-1.909721,98.035003,-76.545001,193.689999
16.320,-0.631948,2.400552,-1.909721,98.035003,-76.545001,193.689999
16.330,-0.631948,2.400552,-1.909721,86.240004,-96.705001,208.845000
16.340,-0.381061,1.472247,-1.669514,86.240004,-96.705001,208.845000
16.350,0.798400,0.210540,-1.356680,81.725003,-111.335000,229.249999
16.360,0.798400,0.210540,-1.356680,83.545002,-114.800003,225.260008
16.370,1.563840,0.775602,-1.294118,83.545002,-114.800003,225.260008
16.380,1.563840,0.775602,-1.294118,83.545002,-114.800003,225.260008
16.390,1.563840,0.775602,-1.294118,80.219998,-98.595003,206.675008
16.400,1.467507,1.942081,-1.433690,80.219998,-98.595003,206.675008
16.410,1.467507,1.942081,-1.433690,71.225001,-81.270003,201.705007
16.420,1.626031,2.635844,-0.919024,71.225001,-81.270003,201.705007
16.430,1.626031,2.635844,-0.919024,66.325003,-86.415000,189.595000
16.440,0.601718,2.058876,0.220546,66.325003,-86.415000,189.595000
16.450,0.601718,2.058876,0.220546,65.834998,-121.835002,171.499999
16.460,-0.413099,1.068661,0.551848,65.834998,-121.835002,171.499999
16.470,0.933659,1.427622,0.257604,69.684998,-160.545003,156.170008
16.480,0.933659,1.427622,0.257604,72.205003,-183.645004,135.205002
16.490,2.501398,1.902496,0.215660,72.205003,-183.645004,135.205002
16.500,2.501398,1.902496,0.215660,72.205003,-183.645004,135.205002
16.510,2.501398,1.902496,0.215660,65.905001,-177.414997,104.545000
16.520,3.700044,3.050455,0.434932,65.905001,-177.414997,104.545000
16.530,3.700044,3.050455,0.434932,51.135000,-153.020006,57.505002
16.540,2.732107,2.727668,1.749990,51.135000,-153.020006,57.505002
16.550,0.233933,0.824144,1.867341,39.760000,-114.309998,9.135000
16.560,0.233933,0.824144,1.867341,41.055000,-117.215007,-10.465000
16.570,-0.215080,0.498424,0.492138,41.055000,-117.215007,-10.465000
16.580,-0.215080,0.498424,0.492138,41.055000,-117.215007,-10.465000
16.590,-0.215080,0.498424,0.492138,32.864999,-146.650008,-17.815000
16.600,0.797109,1.011655,0.305604,32.864999,-146.650008,-17.815000
16.610,0.797109,1.011655,0.305604,5.110000,-165.619998,-41.019999
16.620,0.865615,1.004691,1.025951,5.110000,-165.619998,-41.019999
16.630,0.865615,1.004691,1.025951,-28.455000,-133.699997,-75.285002
16.640,-0.414587,-0.370364,1.606059,-28.455000,-133.699997,-75.285002
16.650,-1.295096,-1.910941,1.905424,-53.725001,-89.425003,-95.514998
16.660,-1.295096,-1.910941,1.905424,-57.540000,-95.585000,-92.994999
16.670,-1.777322,-1.829464,1.689060,-57.540000,-95.585000,-92.994999
16.680,-1.777322,-1.829464,1.689060,-56.000000,-146.895007,-73.465002
16.690,0.313460,-0.701258,1.887549,-56.000000,-146.895007,-73.465002
16.700,0.313460,-0.701258,1.887549,-56.000000,-146.895007,-73.465002
16.710,0.313460,-0.701258,1.887549,-63.804998,-153.965004,-78.995004
16.720,0.541903,-1.154768,1.657522,-63.804998,-153.965004,-78.995004
16.730,0.541903,-1.154768,1.657522,-77.420003,-109.690004,-98.770000
16.740,-0.386252,-2.408220,0.686287,-77.420003,-109.690004,-98.770000
16.750,-0.596306,-2.564391,0.545199,-97.230004,-116.865001,-115.430006
16.760,-0.596306,-2.564391,0.545199,-94.045004,-152.039997,-107.905002
16.770,0.063087,-2.407770,1.489608,-94.045004,-152.039997,-107.905002
16.780,0.063087,-2.407770,1.489608,-94.045004,-152.039997,-107.905002
16.790,0.063087,-2.407770,1.489608,-92.295001,-121.135003,-83.300004
16.800,0.468018,-1.999000,1.915693,-92.295001,-121.135003,-83.300004
16.810,0.468018,-1.999000,1.915693,-97.194999,-61.250001,-72.345002
16.820,-0.058457,-1.995680,1.178213,-97.194999,-61.250001,-72.345002
16.830,-0.058457,-1.995680,1.178213,-103.005004,-45.780002,-77.279998
16.840,-0.638612,-1.839794,0.954062,-103.005004,-45.780002,-77.279998
16.850,-0.638612,-1.839794,0.954062,-99.085001,-92.784998,-74.025003
16.860,-0.453429,-1.810855,1.052469,-99.085001,-92.784998,-74.025003
16.870,1.529634,-1.404630,1.347631,-92.925004,-128.380003,-59.745003
16.880,1.529634,-1.404630,1.347631,-92.925004,-128.380003,-59.745003
16.890,1.529634,-1.404630,1.347631,-90.020001,-108.010002,-56.280001
16.900,2.252256,-0.231146,1.162381,-90.020001,-108.010002,-56.280001
16.910,2.252256,-0.231146,1.162381,-87.990001,-68.424999,-57.679998
16.920,1.150582,-0.091064,0.663669,-87.990001,-68.424999,-57.679998
16.930,1.150582,-0.091064,0.663669,-91.419999,-56.770002,-51.870000
16.940,0.711691,-0.586168,0.693741,-91.419999,-56.770002,-51.870000
16.950,1.421689,-0.491919,1.861270,-90.895003,-57.400001,-44.940001
16.960,1.421689,-0.491919,1.861270,-84.734999,-54.319999,-39.585000
16.970,1.957126,-0.812999,1.923803,-84.734999,-54.319999,-39.585000
16.980,1.957126,-0.812999,1.923803,-84.734999,-54.319999,-39.585000
16.990,1.957126,-0.812999,1.923803,-72.485000,-40.285002,-41.579999
17.000,1.491001,-0.682960,0.912718,-72.485000,-40.285002,-41.579999
17.010,1.491001,-0.682960,0.912718,-66.325003,-31.394999,-47.565000
17.020,0.411334,-0.910287,-0.189199,-66.325003,-31.394999,-47.565000
17.030,0.411334,-0.910287,-0.189199,-66.394999,-33.704999,-43.995000
17.040,-0.337479,-0.668853,-0.252873,-67.620000,-49.840000,-33.215002
17.050,0.398478,-0.755349,0.489147,-67.620000,-49.840000,-33.215002
17.060,0.398478,-0.755349,0.489147,-64.435001,-55.895000,-24.815001
17.070,0.994905,-1.607929,0.958265,-64.435001,-55.895000,-24.815001
17.080,0.994905,-1.607929,0.958265,-64.435001,-55.895000,-24.815001
17.090,0.994905,-1.607929,0.958265,-50.960000,-41.370002,-25.655000
17.100,0.795924,-1.443403,-0.229376,-50.960000,-41.370002,-25.655000
17.110,0.795924,-1.443403,-0.229376,-31.010001,5.320000,-17.675000
17.120,0.098523,-0.396239,-1.702382,-31.010001,5.320000,-17.675000
17.130,0.098523,-0.396239,-1.702382,-34.755001,18.340000,-3.570000
17.140,-0.271693,-0.267192,-1.934599,-34.755001,18.340000,-3.570000
17.150,-0.271693,-0.267192,-1.934599,-41.754999,3.955000,4.060000
17.160,0.175295,-0.457004,-1.208660,-41.754999,3.955000,4.060000
17.170,0.885311,0.065353,-0.476596,-40.880000,-25.165000,5.985000
17.180,0.885311,0.065353,-0.476596,-40.880000,-25.165000,5.985000
17.190,0.885311,0.065353,-0.476596,-37.625002,-28.245001,7.735000
17.200,1.409271,-0.359521,-0.069073,-37.625002,-28.245001,7.735000
17.210,1.409271,-0.359521,-0.069073,-35.524999,-9.205000,12.460000
17.220,1.012495,-0.165033,-0.141449,-35.524999,-9.205000,12.460000
17.230,1.012495,-0.165033,-0.141449,-35.524999,6.440000,16.204999
17.240,0.719974,-0.390600,-0.071022,-35.524999,6.440000,16.204999
17.250,0.522349,-0.387179,-0.418821,-33.075000,15.085000,17.185000
17.260,0.522349,-0.387179,-0.418821,-28.315000,25.130001,19.250000
17.270,0.124829,-0.279098,-1.011179,-28.315000,25.130001,19.250000
17.280,0.124829,-0.279098,-1.011179,-28.315000,25.130001,19.250000
17.290,0.124829,-0.279098,-1.011179,-32.409999,26.320001,21.385000
17.300,0.166901,0.368568,-0.837674,-32.409999,26.320001,21.385000
17.310,0.166901,0.368568,-0.837674,-40.145000,16.064999,15.995000
17.320,-0.102069,-0.291246,-0.246844,-40.145000,16.064999,15.995000
17.330,-0.102069,-0.291246,-0.246844,-40.285002,6.720000,12.810000
17.340,-0.114216,-0.606492,-0.042331,-40.285002,6.720000,12.810000
17.350,-0.114216,-0.606492,-0.042331,-37.870001,7.140000,10.815000
17.360,-0.141172,-0.630761,-0.543351,-39.340001,29.925002,14.035001
17.370,-0.568794,-0.054499,-0.469157,-39.340001,29.925002,14.035001
17.380,-0.568794,-0.054499,-0.469157,-39.340001,29.925002,14.035001
17.390,-0.568794,-0.054499,-0.469157,-46.235002,55.545001,21.420001
17.400,-0.772985,-0.417095,-0.168467,-46.235002,55.545001,21.420001
17.410,-0.772985,-0.417095,-0.168467,-48.264999,61.145001,23.275000
17.420,-0.666272,-0.517551,-0.035175,-48.264999,61.145001,23.275000
17.430,-0.666272,-0.517551,-0.035175,-45.325002,45.500002,18.270000
17.440,-0.437250,-0.776044,-0.110500,-45.325002,45.500002,18.270000
17.450,-0.119956,-0.456114,-0.463811,-42.840002,36.050001,13.090000
17.460,-0.119956,-0.456114,-0.463811,-45.780002,54.250000,13.685000
17.470,-0.295163,0.056489,-0.723475,-45.780002,54.250000,13.685000
17.480,-0.295163,0.056489,-0.723475,-45.780002,54.250000,13.685000
17.490,-0.295163,0.056489,-0.723475,-50.575000,50.680000,14.980000
17.500,-0.374036,0.135213,-0.636241,-50.575000,50.680000,14.980000
17.510,-0.374036,0.135213,-0.636241,-51.939999,19.075001,9.380000
17.520,-0.253260,0.056456,-0.388325,-51.939999,19.075001,9.380000
17.530,-0.253260,0.056456,-0.388325,-52.710001,3.045000,3.955000
17.540,0.408392,-0.357061,-0.071240,-52.710001,3.045000,3.955000
17.550,1.039228,-0.366095,-0.359619,-50.505001,20.125000,2.765000
17.560,1.039228,-0.366095,-0.359619,-52.220000,46.760001,-0.805000
17.570,0.141852,-0.277553,-0.228319,-52.220000,46.760001,-0.805000
17.580,0.141852,-0.277553,-0.228319,-52.220000,46.760001,-0.805000
17.590,0.141852,-0.277553,-0.228319,-55.160000,62.405000,-4.830000
17.600,-1.328785,-0.957541,0.087411,-55.160000,62.405000,-4.830000
17.610,-1.328785,-0.957541,0.087411,-51.520001,50.505001,-4.025000
17.620,-2.562756,-1.271688,0.012468,-51.520001,50.505001,-4.025000
17.630,-2.562756,-1.271688,0.012468,-44.660001,32.025002,5.320000
17.640,-2.335594,-1.404254,-0.355860,-44.660001,32.025002,5.320000
17.650,-0.445361,-0.564117,-1.217469,-39.374999,21.105001,19.215001
17.660,-0.445361,-0.564117,-1.217469,-37.449999,8.925001,27.265000
17.670,1.262191,1.318500,-1.330232,-37.449999,8.925001,27.265000
17.680,1.262191,1.318500,-1.330232,-37.449999,8.925001,27.265000
17.690,1.262191,1.318500,-1.330232,-48.965001,5.600000,17.394999
17.700,0.915900,0.072219,-0.240580,-48.965001,5.600000,17.394999
17.710,0.915900,0.072219,-0.240580,-56.455000,4.445000,2.555000
17.720,-0.133023,-0.811798,0.654125,-56.455000,4.445000,2.555000
17.730,-0.133023,-0.811798,0.654125,-50.469999,15.575000,-2.240000
17.740,-0.045127,-0.781598,-0.020662,-50.469999,15.575000,-2.240000
17.750,-0.082070,0.242380,-0.970380,-41.160001,33.879999,0.945000
17.760,-0.082070,0.242380,-0.970380,-41.160001,33.879999,0.945000
17.770,-0.082070,0.242380,-0.970380,-43.015001,48.160002,0.840000
17.780,-0.082070,0.242380,-0.970380,-43.015001,48.160002,0.840000
17.790,-1.672921,-0.746246,-0.618745,-53.550001,46.200001,-7.035000
17.800,-1.672921,-0.746246,-0.618745,-53.550001,46.200001,-7.035000
17.810,-1.672921,-0.746246,-0.618745,-58.484997,36.575000,-9.135000
17.820,-1.826754,-1.192674,-0.098516,-58.484997,36.575000,-9.135000
17.830,-1.826754,-1.192674,-0.098516,-53.515000,26.705000,1.225000
17.840,-1.440334,-1.063315,0.131877,-53.515000,26.705000,1.225000
17.850,-0.686834,-0.752968,-0.292894,-49.350002,31.150000,9.380000
17.860,-0.686834,-0.752968,-0.292894,-46.375000,31.185001,12.530000
17.870,0.293292,0.203992,-0.964068,-46.375000,31.185001,12.530000
17.880,0.293292,0.203992,-0.964068,-46.375000,31.185001,12.530000
17.890,0.293292,0.203992,-0.964068,-50.540002,30.975000,6.405000
17.900,0.431915,-0.156672,-0.976198,-50.540002,30.975000,6.405000
17.910,0.431915,-0.156672,-0.976198,-56.595002,28.560001,-1.645000
17.920,-0.066270,-0.726760,-0.558776,-56.595002,28.560001,-1.645000
17.930,-0.066270,-0.726760,-0.558776,-56.630000,30.520000,-3.815000
17.940,-0.510788,-0.813167,-0.268892,-54.110002,35.420002,0.140000
17.950,-0.360746,-0.401537,-0.192130,-54.110002,35.420002,0.140000
17.960,-0.360746,-0.401537,-0.192130,-49.490000,42.350001,4.410000
17.970,0.255366,0.259125,-0.532945,-49.490000,42.350001,4.410000
17.980,0.255366,0.259125,-0.532945,-49.490000,42.350001,4.410000
17.990,0.255366,0.259125,-0.532945,-48.930000,45.255000,4.165000
18.000,0.135340,0.186231,-0.548939,-48.930000,45.255000,4.165000
18.010,0.135340,0.186231,-0.548939,-50.749999,48.685001,2.485000
18.020,-0.037296,0.150900,-0.360622,-50.749999,48.685001,2.485000
18.030,-0.037296,0.150900,-0.360622,-50.924999,59.535002,-0.525000
18.040,-0.478031,-0.216383,-0.231036,-50.924999,59.535002,-0.525000
18.050,-0.606522,-0.192260,-0.129284,-49.700001,68.495002,-2.590000
18.060,-0.606522,-0.192260,-0.129284,-42.350001,59.149998,-3.920000
18.070,-0.592478,0.464853,0.210692,-42.350001,59.149998,-3.920000
18.080,-0.592478,0.464853,0.210692,-42.350001,59.149998,-3.920000
18.090,-0.592478,0.464853,0.210692,-33.215002,42.034999,-5.215000
18.100,-0.479728,0.580657,0.490335,-33.215002,42.034999,-5.215000
18.110,-0.479728,0.580657,0.490335,-28.385001,54.039999,-0.770000
18.120,-0.757278,-0.496985,1.043491,-28.385001,54.039999,-0.770000
18.130,-0.757278,-0.496985,1.043491,-20.720000,95.410004,8.995000
18.140,-1.695663,-0.363112,0.842454,-12.390000,135.064996,23.415000
18.150,-2.540224,0.276458,0.957436,-12.390000,135.064996,23.415000
18.160,-2.540224,0.276458,0.957436,-7.665001,148.575001,33.740001
18.170,-3.125850,0.357156,1.279266,-7.665001,148.575001,33.740001
18.180,-3.125850,0.357156,1.279266,-7.665001,148.575001,33.740001
18.190,-3.125850,0.357156,1.279266,16.799999,116.269996,54.985000
18.200,-2.165492,1.413873,0.611610,16.799999,116.269996,54.985000
18.210,-2.165492,1.413873,0.611610,27.790001,111.895000,75.809998
18.220,-1.395290,1.755506,0.460558,27.790001,111.895000,75.809998
18.230,-1.533781,0.998348,0.946885,37.940000,126.980006,102.409999
18.240,-1.533781,0.998348,0.946885,54.670002,135.064996,127.750000
18.250,-0.993351,1.057253,0.813054,54.670002,135.064996,127.750000
18.260,-0.993351,1.057253,0.813054,66.885003,135.240000,140.630002
18.270,-1.943898,1.023931,0.928170,66.885003,135.240000,140.630002
18.280,-1.943898,1.023931,0.928170,66.885003,135.240000,140.630002
18.290,-1.943898,1.023931,0.928170,74.480003,143.360002,156.344997
18.300,-2.282956,0.485872,0.265611,74.480003,143.360002,156.344997
18.310,-2.282956,0.485872,0.265611,81.410001,131.879997,183.645004
18.320,-1.223025,0.279522,-1.130179,81.410001,131.879997,183.645004
18.330,-1.223025,0.279522,-1.130179,85.225004,107.975005,203.770006
18.340,0.124828,0.129764,-2.482401,88.165004,52.605000,211.154998
18.350,0.316298,1.323897,-3.681016,88.165004,52.605000,211.154998
18.360,0.316298,1.323897,-3.681016,72.834999,-26.740001,212.729998
18.370,1.927064,1.446021,-3.234032,72.834999,-26.740001,212.729998
18.380,1.927064,1.446021,-3.234032,72.834999,-26.740001,212.729998
18.390,1.927064,1.446021,-3.234032,55.615000,-83.719999,217.105008
18.400,3.133317,0.327465,-1.547185,55.615000,-83.719999,217.105008
18.410,3.133317,0.327465,-1.547185,58.625003,-97.544998,220.884998
18.420,3.682685,0.463085,-0.498418,58.625003,-97.544998,220.884998
18.430,3.682685,0.463085,-0.498418,78.399999,-100.100001,217.420002
18.440,3.744854,1.812735,-0.950359,86.800004,-105.804999,214.025002
18.450,2.582165,3.578154,-0.999707,86.800004,-105.804999,214.025002
18.460,2.582165,3.578154,-0.999707,82.354999,-104.684998,207.830007
18.470,1.268942,3.728267,-0.399455,82.354999,-104.684998,207.830007
18.480,1.268942,3.728267,-0.399455,82.354999,-104.684998,207.830007
18.490,1.268942,3.728267,-0.399455,75.530001,-96.705001,193.514996
18.500,-1.032368,2.787247,-0.298495,75.530001,-96.705001,193.514996
18.510,-1.032368,2.787247,-0.298495,76.335000,-111.265004,182.210008
18.520,-2.611011,2.848459,-0.539508,76.335000,-111.265004,182.210008
18.530,-2.611011,2.848459,-0.539508,82.215001,-147.699999,185.850007
18.540,-2.023686,2.885937,-0.033211,82.215001,-147.699999,185.850007
18.550,-0.132629,1.852893,0.448441,87.780000,-158.305002,177.800001
18.560,-0.132629,1.852893,0.448441,90.404999,-150.185000,146.055003
18.570,-0.293808,1.043697,0.845254,90.404999,-150.185000,146.055003
18.580,-0.293808,1.043697,0.845254,90.404999,-150.185000,146.055003
18.590,-0.293808,1.043697,0.845254,95.760003,-143.429997,123.689999
18.600,-0.293808,1.043697,0.845254,95.760003,-143.429997,123.689999
18.610,0.096311,1.319544,0.327608,95.760003,-143.429997,123.689999
18.620,0.096311,1.319544,0.327608,97.720001,-140.979995,113.750005
18.630,0.096311,1.319544,0.327608,97.720001,-140.979995,113.750005
18.640,1.816493,4.281049,0.211584,97.510000,-155.260008,102.480001
18.650,1.602593,3.658514,1.462136,92.645000,-172.795002,71.855004
18.660,1.602593,3.658514,1.462136,86.695004,-179.375002,27.895000
18.670,1.182475,1.419422,2.018214,86.695004,-179.375002,27.895000
18.680,1.182475,1.419422,2.018214,86.695004,-179.375002,27.895000
18.690,1.182475,1.419422,2.018214,85.994998,-164.815006,7.245000
18.700,1.961122,2.030011,0.522815,85.994998,-164.815006,7.245000
18.710,1.961122,2.030011,0.522815,74.795004,-135.415003,-10.325000
18.720,1.907916,2.491668,-0.449406,74.795004,-135.415003,-10.325000
18.730,1.907916,2.491668,-0.449406,47.040001,-122.185008,-38.220000
18.740,0.693151,1.236766,-0.074136,21.385000,-132.965000,-64.540001
18.750,0.175279,0.365005,0.159042,21.385000,-132.965000,-64.540001
18.760,0.175279,0.365005,0.159042,3.185000,-126.280007,-85.365002
18.770,0.144054,-0.531601,0.249817,3.185000,-126.280007,-85.365002
18.780,0.144054,-0.531601,0.249817,3.185000,-126.280007,-85.365002
18.790,0.144054,-0.531601,0.249817,-15.645001,-125.020001,-96.284999
