time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.880,-4.330048,0.829715,9.687847,27.160000,204.190008,266.840000
14.890,-4.330048,0.829715,9.687847,27.160000,204.190008,266.840000
14.900,-4.330048,0.829715,9.687847,27.160000,204.190008,266.840000
14.910,-4.330048,0.829715,9.687847,27.160000,204.190008,266.840000
14.920,-4.330048,0.829715,9.687847,27.160000,204.190008,266.840000
14.930,-4.330048,0.829715,9.687847,27.160000,204.190008,266.840000
14.940,-4.330048,0.829715,9.687847,27.160000,204.190008,266.840000
14.950,-4.330048,0.829715,9.687847,27.160000,204.190008,266.840000
14.960,-4.330048,0.829715,9.687847,174.825003,15.540000,142.519998
14.970,-4.330048,0.829715,9.687847,174.825003,15.540000,142.519998
14.980,-4.330048,0.829715,9.687847,174.825003,15.540000,142.519998
14.990,-4.330048,0.829715,9.687847,174.825003,15.540000,142.519998
15.000,-4.330048,0.829715,9.687847,174.825003,15.540000,142.519998
15.010,-4.330048,0.829715,9.687847,174.825003,15.540000,142.519998
15.020,-4.330048,0.829715,9.687847,174.825003,15.540000,142.519998
15.030,-4.330048,0.829715,9.687847,174.825003,15.540000,142.519998
15.040,-0.953000,9.922629,-7.750742,174.825003,15.540000,142.519998
15.050,-0.953000,9.922629,-7.750742,174.825003,15.540000,142.519998
15.060,-0.953000,9.922629,-7.750742,174.825003,15.540000,142.519998
15.070,-0.953000,9.922629,-7.750742,174.825003,15.540000,142.519998
15.080,-0.953000,9.922629,-7.750742,174.825003,15.540000,142.519998
15.090,-0.953000,9.922629,-7.750742,174.825003,15.540000,142.519998
15.100,-0.953000,9.922629,-7.750742,174.825003,15.540000,142.519998
15.110,-0.953000,9.922629,-7.750742,174.825003,15.540000,142.519998
15.120,-0.953000,9.922629,-7.750742,54.635001,65.800000,4.235000
15.130,-0.953000,9.922629,-7.750742,54.635001,65.800000,4.235000
15.140,-0.953000,9.922629,-7.750742,54.635001,65.800000,4.235000
15.150,-0.953000,9.922629,-7.750742,54.635001,65.800000,4.235000
15.160,-0.953000,9.922629,-7.750742,54.635001,65.800000,4.235000
15.170,-0.953000,9.922629,-7.750742,54.635001,65.800000,4.235000
15.180,-0.953000,9.922629,-7.750742,54.635001,65.800000,4.235000
15.190,-0.953000,9.922629,-7.750742,54.635001,65.800000,4.235000
15.200,0.003745,-11.361078,-8.248115,54.635001,65.800000,4.235000
15.210,0.003745,-11.361078,-8.248115,54.635001,65.800000,4.235000
15.220,0.003745,-11.361078,-8.248115,54.635001,65.800000,4.235000
15.230,0.003745,-11.361078,-8.248115,54.635001,65.800000,4.235000
15.240,0.003745,-11.361078,-8.248115,54.635001,65.800000,4.235000
15.250,0.003745,-11.361078,-8.248115,54.635001,65.800000,4.235000
15.260,0.003745,-11.361078,-8.248115,54.635001,65.800000,4.235000
15.270,0.003745,-11.361078,-8.248115,54.635001,65.800000,4.235000
15.280,0.003745,-11.361078,-8.248115,-78.085004,-194.250006,-306.495013
15.290,0.003745,-11.361078,-8.248115,-78.085004,-194.250006,-306.495013
15.300,0.003745,-11.361078,-8.248115,-78.085004,-194.250006,-306.495013
15.310,0.003745,-11.361078,-8.248115,-78.085004,-194.250006,-306.495013
15.320,0.003745,-11.361078,-8.248115,-78.085004,-194.250006,-306.495013
15.330,0.003745,-11.361078,-8.248115,-78.085004,-194.250006,-306.495013
15.340,0.003745,-11.361078,-8.248115,-78.085004,-194.250006,-306.495013
15.350,0.003745,-11.361078,-8.248115,-78.085004,-194.250006,-306.495013
15.360,-0.479675,3.479739,-2.832892,-78.085004,-194.250006,-306.495013
15.370,-0.479675,3.479739,-2.832892,-78.085004,-194.250006,-306.495013
15.380,-0.479675,3.479739,-2.832892,-78.085004,-194.250006,-306.495013
15.390,-0.479675,3.479739,-2.832892,-78.085004,-194.250006,-306.495013
15.400,-0.479675,3.479739,-2.832892,-78.085004,-194.250006,-306.495013
15.410,-0.479675,3.479739,-2.832892,-78.085004,-194.250006,-306.495013
15.420,-0.479675,3.479739,-2.832892,-78.085004,-194.250006,-306.495013
15.430,-0.479675,3.479739,-2.832892,-78.085004,-194.250006,-306.495013
15.440,-0.479675,3.479739,-2.832892,3.885000,-20.230001,-0.350000
15.450,-0.479675,3.479739,-2.832892,3.885000,-20.230001,-0.350000
15.460,-0.479675,3.479739,-2.832892,3.885000,-20.230001,-0.350000
15.470,-0.479675,3.479739,-2.832892,3.885000,-20.230001,-0.350000
15.480,-0.479675,3.479739,-2.832892,3.885000,-20.230001,-0.350000
15.490,-0.479675,3.479739,-2.832892,3.885000,-20.230001,-0.350000
15.500,-0.479675,3.479739,-2.832892,3.885000,-20.230001,-0.350000
15.510,-0.479675,3.479739,-2.832892,3.885000,-20.230001,-0.350000
15.520,-2.030951,1.919963,-0.774247,3.885000,-20.230001,-0.350000
15.530,-2.030951,1.919963,-0.774247,3.885000,-20.230001,-0.350000
15.540,-2.030951,1.919963,-0.774247,3.885000,-20.230001,-0.350000
15.550,-2.030951,1.919963,-0.774247,3.885000,-20.230001,-0.350000
15.560,-2.030951,1.919963,-0.774247,3.885000,-20.230001,-0.350000
15.570,-2.030951,1.919963,-0.774247,3.885000,-20.230001,-0.350000
15.580,-2.030951,1.919963,-0.774247,3.885000,-20.230001,-0.350000
15.590,-2.030951,1.919963,-0.774247,3.885000,-20.230001,-0.350000
15.600,-2.030951,1.919963,-0.774247,-6.545000,-9.800000,-4.550000
15.610,-2.030951,1.919963,-0.774247,-6.545000,-9.800000,-4.550000
15.620,-2.030951,1.919963,-0.774247,-6.545000,-9.800000,-4.550000
15.630,-2.030951,1.919963,-0.774247,-6.545000,-9.800000,-4.550000
15.640,-2.030951,1.919963,-0.774247,-6.545000,-9.800000,-4.550000
15.650,-2.030951,1.919963,-0.774247,-6.545000,-9.800000,-4.550000
15.660,-2.030951,1.919963,-0.774247,-6.545000,-9.800000,-4.550000
15.670,-2.030951,1.919963,-0.774247,-6.545000,-9.800000,-4.550000
15.680,-3.166626,1.380826,-0.575344,-6.545000,-9.800000,-4.550000
15.690,-3.166626,1.380826,-0.575344,-6.545000,-9.800000,-4.550000
15.700,-3.166626,1.380826,-0.575344,-6.545000,-9.800000,-4.550000
15.710,-3.166626,1.380826,-0.575344,-6.545000,-9.800000,-4.550000
15.720,-3.166626,1.380826,-0.575344,-6.545000,-9.800000,-4.550000
15.730,-3.166626,1.380826,-0.575344,-6.545000,-9.800000,-4.550000
15.740,-3.166626,1.380826,-0.575344,-6.545000,-9.800000,-4.550000
15.750,-3.166626,1.380826,-0.575344,-6.545000,-9.800000,-4.550000
15.760,-3.166626,1.380826,-0.575344,-6.545000,-63.804998,-1.645000
15.770,-3.166626,1.380826,-0.575344,-6.545000,-63.804998,-1.645000
15.780,-3.166626,1.380826,-0.575344,-6.545000,-63.804998,-1.645000
15.790,-3.166626,1.380826,-0.575344,-6.545000,-63.804998,-1.645000
15.800,-3.166626,1.380826,-0.575344,-6.545000,-63.804998,-1.645000
15.810,-3.166626,1.380826,-0.575344,-6.545000,-63.804998,-1.645000
15.820,-3.166626,1.380826,-0.575344,-6.545000,-63.804998,-1.645000
15.830,-3.166626,1.380826,-0.575344,-6.545000,-63.804998,-1.645000
15.840,-1.770987,0.759896,0.363330,-6.545000,-63.804998,-1.645000
15.850,-1.770987,0.759896,0.363330,-6.545000,-63.804998,-1.645000
15.860,-1.770987,0.759896,0.363330,-6.545000,-63.804998,-1.645000
15.870,-1.770987,0.759896,0.363330,-6.545000,-63.804998,-1.645000
15.880,-1.770987,0.759896,0.363330,-6.545000,-63.804998,-1.645000
15.890,-1.770987,0.759896,0.363330,-6.545000,-63.804998,-1.645000
15.900,-1.770987,0.759896,0.363330,-6.545000,-63.804998,-1.645000
15.910,-1.770987,0.759896,0.363330,-6.545000,-63.804998,-1.645000
15.920,-1.770987,0.759896,0.363330,-19.250000,-232.434998,2.450000
15.930,-1.770987,0.759896,0.363330,-19.250000,-232.434998,2.450000
15.940,-1.770987,0.759896,0.363330,-19.250000,-232.434998,2.450000
15.950,-1.770987,0.759896,0.363330,-19.250000,-232.434998,2.450000
15.960,-1.770987,0.759896,0.363330,-19.250000,-232.434998,2.450000
15.970,-1.770987,0.759896,0.363330,-19.250000,-232.434998,2.450000
15.980,-1.770987,0.759896,0.363330,-19.250000,-232.434998,2.450000
15.990,-1.770987,0.759896,0.363330,-19.250000,-232.434998,2.450000
16.000,3.120701,0.422127,3.422280,-19.250000,-232.434998,2.450000
16.010,3.120701,0.422127,3.422280,-19.250000,-232.434998,2.450000
16.020,3.120701,0.422127,3.422280,-19.250000,-232.434998,2.450000
16.030,3.120701,0.422127,3.422280,-19.250000,-232.434998,2.450000
16.040,3.120701,0.422127,3.422280,-19.250000,-232.434998,2.450000
16.050,3.120701,0.422127,3.422280,-19.250000,-232.434998,2.450000
16.060,3.120701,0.422127,3.422280,-19.250000,-232.434998,2.450000
16.070,3.120701,0.422127,3.422280,-19.250000,-232.434998,2.450000
16.080,3.120701,0.422127,3.422280,-4.795000,-140.630002,18.515000
16.090,3.120701,0.422127,3.422280,-4.795000,-140.630002,18.515000
16.100,3.120701,0.422127,3.422280,-4.795000,-140.630002,18.515000
16.110,3.120701,0.422127,3.422280,-4.795000,-140.630002,18.515000
16.120,3.120701,0.422127,3.422280,-4.795000,-140.630002,18.515000
16.130,3.120701,0.422127,3.422280,-4.795000,-140.630002,18.515000
16.140,3.120701,0.422127,3.422280,-4.795000,-140.630002,18.515000
16.150,3.120701,0.422127,3.422280,-4.795000,-140.630002,18.515000
16.160,4.168671,1.182376,3.235818,-4.795000,-140.630002,18.515000
16.170,4.168671,1.182376,3.235818,-4.795000,-140.630002,18.515000
16.180,4.168671,1.182376,3.235818,-4.795000,-140.630002,18.515000
16.190,4.168671,1.182376,3.235818,-4.795000,-140.630002,18.515000
16.200,4.168671,1.182376,3.235818,-4.795000,-140.630002,18.515000
16.210,4.168671,1.182376,3.235818,-4.795000,-140.630002,18.515000
16.220,4.168671,1.182376,3.235818,-4.795000,-140.630002,18.515000
16.230,4.168671,1.182376,3.235818,-4.795000,-140.630002,18.515000
16.240,4.168671,1.182376,3.235818,4.655000,-46.480001,16.835001
16.250,4.168671,1.182376,3.235818,4.655000,-46.480001,16.835001
16.260,4.168671,1.182376,3.235818,4.655000,-46.480001,16.835001
16.270,4.168671,1.182376,3.235818,4.655000,-46.480001,16.835001
16.280,4.168671,1.182376,3.235818,4.655000,-46.480001,16.835001
16.290,4.168671,1.182376,3.235818,4.655000,-46.480001,16.835001
16.300,4.168671,1.182376,3.235818,4.655000,-46.480001,16.835001
16.310,4.168671,1.182376,3.235818,4.655000,-46.480001,16.835001
16.320,5.028116,0.034188,2.864466,4.655000,-46.480001,16.835001
16.330,5.028116,0.034188,2.864466,4.655000,-46.480001,16.835001
16.340,5.028116,0.034188,2.864466,4.655000,-46.480001,16.835001
16.350,5.028116,0.034188,2.864466,4.655000,-46.480001,16.835001
16.360,5.028116,0.034188,2.864466,4.655000,-46.480001,16.835001
16.370,5.028116,0.034188,2.864466,4.655000,-46.480001,16.835001
16.380,5.028116,0.034188,2.864466,4.655000,-46.480001,16.835001
16.390,5.028116,0.034188,2.864466,4.655000,-46.480001,16.835001
16.400,5.028116,0.034188,2.864466,11.305000,-10.465000,13.650000
16.410,5.028116,0.034188,2.864466,11.305000,-10.465000,13.650000
16.420,5.028116,0.034188,2.864466,11.305000,-10.465000,13.650000
16.430,5.028116,0.034188,2.864466,11.305000,-10.465000,13.650000
16.440,5.028116,0.034188,2.864466,11.305000,-10.465000,13.650000
16.450,5.028116,0.034188,2.864466,11.305000,-10.465000,13.650000
16.460,5.028116,0.034188,2.864466,11.305000,-10.465000,13.650000
16.470,5.028116,0.034188,2.864466,11.305000,-10.465000,13.650000
16.480,4.137415,0.366370,1.818479,11.305000,-10.465000,13.650000
16.490,4.137415,0.366370,1.818479,11.305000,-10.465000,13.650000
16.500,4.137415,0.366370,1.818479,11.305000,-10.465000,13.650000
16.510,4.137415,0.366370,1.818479,11.305000,-10.465000,13.650000
16.520,4.137415,0.366370,1.818479,11.305000,-10.465000,13.650000
16.530,4.137415,0.366370,1.818479,11.305000,-10.465000,13.650000
16.540,4.137415,0.366370,1.818479,11.305000,-10.465000,13.650000
16.550,4.137415,0.366370,1.818479,11.305000,-10.465000,13.650000
16.560,4.137415,0.366370,1.818479,11.445001,-3.990000,6.090000
16.570,4.137415,0.366370,1.818479,11.445001,-3.990000,6.090000
16.580,4.137415,0.366370,1.818479,11.445001,-3.990000,6.090000
16.590,4.137415,0.366370,1.818479,11.445001,-3.990000,6.090000
16.600,4.137415,0.366370,1.818479,11.445001,-3.990000,6.090000
16.610,4.137415,0.366370,1.818479,11.445001,-3.990000,6.090000
16.620,4.137415,0.366370,1.818479,11.445001,-3.990000,6.090000
16.630,4.137415,0.366370,1.818479,11.445001,-3.990000,6.090000
16.640,2.794700,0.725967,1.745918,11.445001,-3.990000,6.090000
16.650,2.794700,0.725967,1.745918,11.445001,-3.990000,6.090000
16.660,2.794700,0.725967,1.745918,11.445001,-3.990000,6.090000
16.670,2.794700,0.725967,1.745918,11.445001,-3.990000,6.090000
16.680,2.794700,0.725967,1.745918,11.445001,-3.990000,6.090000
16.690,2.794700,0.725967,1.745918,11.445001,-3.990000,6.090000
16.700,2.794700,0.725967,1.745918,11.445001,-3.990000,6.090000
16.710,2.794700,0.725967,1.745918,11.445001,-3.990000,6.090000
16.720,2.794700,0.725967,1.745918,10.955000,3.780000,6.195000
16.730,2.794700,0.725967,1.745918,10.955000,3.780000,6.195000
16.740,2.794700,0.725967,1.745918,10.955000,3.780000,6.195000
16.750,2.794700,0.725967,1.745918,10.955000,3.780000,6.195000
16.760,2.794700,0.725967,1.745918,10.955000,3.780000,6.195000
16.770,2.794700,0.725967,1.745918,10.955000,3.780000,6.195000
16.780,2.794700,0.725967,1.745918,10.955000,3.780000,6.195000
16.790,2.794700,0.725967,1.745918,10.955000,3.780000,6.195000
