time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.160,8.847789,4.274589,-3.827274,62.334997,152.984995,109.935002
15.170,8.847789,4.274589,-3.827274,62.334997,152.984995,109.935002
15.180,8.847789,4.274589,-3.827274,62.334997,152.984995,109.935002
15.190,8.847789,4.274589,-3.827274,62.334997,152.984995,109.935002
15.200,8.847789,4.274589,-3.827274,62.334997,152.984995,109.935002
15.210,2.450718,5.040067,1.649970,62.334997,152.984995,109.935002
15.220,2.450718,5.040067,1.649970,62.334997,152.984995,109.935002
15.230,2.450718,5.040067,1.649970,62.334997,152.984995,109.935002
15.240,2.450718,5.040067,1.649970,62.334997,152.984995,109.935002
15.250,2.450718,5.040067,1.649970,62.334997,152.984995,109.935002
15.260,2.450718,5.040067,1.649970,62.334997,152.984995,109.935002
15.270,2.450718,5.040067,1.649970,62.334997,152.984995,109.935002
15.280,2.450718,5.040067,1.649970,62.334997,152.984995,109.935002
15.290,2.450718,5.040067,1.649970,-24.395001,70.385004,81.480004
15.300,2.450718,5.040067,1.649970,-24.395001,70.385004,81.480004
15.310,2.450718,5.040067,1.649970,-24.395001,70.385004,81.480004
15.320,2.450718,5.040067,1.649970,-24.395001,70.385004,81.480004
15.330,2.450718,5.040067,1.649970,-24.395001,70.385004,81.480004
15.340,2.450718,5.040067,1.649970,-24.395001,70.385004,81.480004
15.350,2.450718,5.040067,1.649970,-24.395001,70.385004,81.480004
15.360,2.450718,5.040067,1.649970,-24.395001,70.385004,81.480004
15.370,-3.226224,4.474502,3.101262,-24.395001,70.385004,81.480004
15.380,-3.226224,4.474502,3.101262,-24.395001,70.385004,81.480004
15.390,-3.226224,4.474502,3.101262,-24.395001,70.385004,81.480004
15.400,-3.226224,4.474502,3.101262,-24.395001,70.385004,81.480004
15.410,-3.226224,4.474502,3.101262,-24.395001,70.385004,81.480004
15.420,-3.226224,4.474502,3.101262,-24.395001,70.385004,81.480004
15.430,-3.226224,4.474502,3.101262,-24.395001,70.385004,81.480004
15.440,-3.226224,4.474502,3.101262,-24.395001,70.385004,81.480004
15.450,-3.226224,4.474502,3.101262,-40.460002,51.100002,35.665001
15.460,-3.226224,4.474502,3.101262,-40.460002,51.100002,35.665001
15.470,-3.226224,4.474502,3.101262,-40.460002,51.100002,35.665001
15.480,-3.226224,4.474502,3.101262,-40.460002,51.100002,35.665001
15.490,-3.226224,4.474502,3.101262,-40.460002,51.100002,35.665001
15.500,-3.226224,4.474502,3.101262,-40.460002,51.100002,35.665001
15.510,-3.226224,4.474502,3.101262,-40.460002,51.100002,35.665001
15.520,-3.226224,4.474502,3.101262,-40.460002,51.100002,35.665001
15.530,-4.199459,2.752165,1.659320,-40.460002,51.100002,35.665001
15.540,-4.199459,2.752165,1.659320,-40.460002,51.100002,35.665001
15.550,-4.199459,2.752165,1.659320,-40.460002,51.100002,35.665001
15.560,-4.199459,2.752165,1.659320,-40.460002,51.100002,35.665001
15.570,-4.199459,2.752165,1.659320,-40.460002,51.100002,35.665001
15.580,-4.199459,2.752165,1.659320,-40.460002,51.100002,35.665001
15.590,-4.199459,2.752165,1.659320,-40.460002,51.100002,35.665001
15.600,-4.199459,2.752165,1.659320,-40.460002,51.100002,35.665001
15.610,-4.199459,2.752165,1.659320,-40.389999,51.450002,12.985000
15.620,-4.199459,2.752165,1.659320,-40.389999,51.450002,12.985000
15.630,-4.199459,2.752165,1.659320,-40.389999,51.450002,12.985000
15.640,-4.199459,2.752165,1.659320,-40.389999,51.450002,12.985000
15.650,-4.199459,2.752165,1.659320,-40.389999,51.450002,12.985000
15.660,-4.199459,2.752165,1.659320,-40.389999,51.450002,12.985000
15.670,-4.199459,2.752165,1.659320,-40.389999,51.450002,12.985000
15.680,-4.199459,2.752165,1.659320,-40.389999,51.450002,12.985000
15.690,-3.767540,1.640532,0.850531,-40.389999,51.450002,12.985000
15.700,-3.767540,1.640532,0.850531,-40.389999,51.450002,12.985000
15.710,-3.767540,1.640532,0.850531,-40.389999,51.450002,12.985000
15.720,-3.767540,1.640532,0.850531,-40.389999,51.450002,12.985000
15.730,-3.767540,1.640532,0.850531,-40.389999,51.450002,12.985000
15.740,-3.767540,1.640532,0.850531,-40.389999,51.450002,12.985000
15.750,-3.767540,1.640532,0.850531,-40.389999,51.450002,12.985000
15.760,-3.767540,1.640532,0.850531,-40.389999,51.450002,12.985000
15.770,-3.767540,1.640532,0.850531,-56.315002,58.100000,-3.535000
15.780,-3.767540,1.640532,0.850531,-56.315002,58.100000,-3.535000
15.790,-3.767540,1.640532,0.850531,-56.315002,58.100000,-3.535000
15.800,-3.767540,1.640532,0.850531,-56.315002,58.100000,-3.535000
15.810,-3.767540,1.640532,0.850531,-56.315002,58.100000,-3.535000
15.820,-3.767540,1.640532,0.850531,-56.315002,58.100000,-3.535000
15.830,-3.767540,1.640532,0.850531,-56.315002,58.100000,-3.535000
15.840,-3.767540,1.640532,0.850531,-56.315002,58.100000,-3.535000
15.850,-4.858525,0.542450,-0.589460,-56.315002,58.100000,-3.535000
15.860,-4.858525,0.542450,-0.589460,-56.315002,58.100000,-3.535000
15.870,-4.858525,0.542450,-0.589460,-56.315002,58.100000,-3.535000
15.880,-4.858525,0.542450,-0.589460,-56.315002,58.100000,-3.535000
15.890,-4.858525,0.542450,-0.589460,-56.315002,58.100000,-3.535000
15.900,-4.858525,0.542450,-0.589460,-56.315002,58.100000,-3.535000
15.910,-4.858525,0.542450,-0.589460,-56.315002,58.100000,-3.535000
15.920,-4.858525,0.542450,-0.589460,-56.315002,58.100000,-3.535000
15.930,-4.858525,0.542450,-0.589460,-79.835001,66.570002,-21.910000
15.940,-4.858525,0.542450,-0.589460,-79.835001,66.570002,-21.910000
15.950,-4.858525,0.542450,-0.589460,-79.835001,66.570002,-21.910000
15.960,-4.858525,0.542450,-0.589460,-79.835001,66.570002,-21.910000
15.970,-4.858525,0.542450,-0.589460,-79.835001,66.570002,-21.910000
15.980,-4.858525,0.542450,-0.589460,-79.835001,66.570002,-21.910000
15.990,-4.858525,0.542450,-0.589460,-79.835001,66.570002,-21.910000
16.000,-4.858525,0.542450,-0.589460,-79.835001,66.570002,-21.910000
16.010,-3.992165,-2.463982,-2.467375,-79.835001,66.570002,-21.910000
16.020,-3.992165,-2.463982,-2.467375,-79.835001,66.570002,-21.910000
16.030,-3.992165,-2.463982,-2.467375,-79.835001,66.570002,-21.910000
16.040,-3.992165,-2.463982,-2.467375,-79.835001,66.570002,-21.910000
16.050,-3.992165,-2.463982,-2.467375,-79.835001,66.570002,-21.910000
16.060,-3.992165,-2.463982,-2.467375,-79.835001,66.570002,-21.910000
16.070,-3.992165,-2.463982,-2.467375,-79.835001,66.570002,-21.910000
16.080,-3.992165,-2.463982,-2.467375,-79.835001,66.570002,-21.910000
16.090,-3.992165,-2.463982,-2.467375,-110.775000,82.144998,-45.500002
16.100,-3.992165,-2.463982,-2.467375,-110.775000,82.144998,-45.500002
16.110,-3.992165,-2.463982,-2.467375,-110.775000,82.144998,-45.500002
16.120,-3.992165,-2.463982,-2.467375,-110.775000,82.144998,-45.500002
16.130,-3.992165,-2.463982,-2.467375,-110.775000,82.144998,-45.500002
16.140,-3.992165,-2.463982,-2.467375,-110.775000,82.144998,-45.500002
16.150,-3.992165,-2.463982,-2.467375,-110.775000,82.144998,-45.500002
16.160,-3.992165,-2.463982,-2.467375,-110.775000,82.144998,-45.500002
16.170,-1.858725,-3.867394,-1.506552,-110.775000,82.144998,-45.500002
16.180,-1.858725,-3.867394,-1.506552,-110.775000,82.144998,-45.500002
16.190,-1.858725,-3.867394,-1.506552,-110.775000,82.144998,-45.500002
16.200,-1.858725,-3.867394,-1.506552,-110.775000,82.144998,-45.500002
16.210,-1.858725,-3.867394,-1.506552,-110.775000,82.144998,-45.500002
16.220,-1.858725,-3.867394,-1.506552,-110.775000,82.144998,-45.500002
16.230,-1.858725,-3.867394,-1.506552,-110.775000,82.144998,-45.500002
16.240,-1.858725,-3.867394,-1.506552,-110.775000,82.144998,-45.500002
16.250,-1.858725,-3.867394,-1.506552,-99.960003,76.230000,-84.245001
16.260,-1.858725,-3.867394,-1.506552,-99.960003,76.230000,-84.245001
16.270,-1.858725,-3.867394,-1.506552,-99.960003,76.230000,-84.245001
16.280,-1.858725,-3.867394,-1.506552,-99.960003,76.230000,-84.245001
16.290,-1.858725,-3.867394,-1.506552,-99.960003,76.230000,-84.245001
16.300,-1.858725,-3.867394,-1.506552,-99.960003,76.230000,-84.245001
16.310,-1.858725,-3.867394,-1.506552,-99.960003,76.230000,-84.245001
16.320,-1.858725,-3.867394,-1.506552,-99.960003,76.230000,-84.245001
16.330,5.191885,-5.403840,-3.413653,-99.960003,76.230000,-84.245001
16.340,5.191885,-5.403840,-3.413653,-99.960003,76.230000,-84.245001
16.350,5.191885,-5.403840,-3.413653,-99.960003,76.230000,-84.245001
16.360,5.191885,-5.403840,-3.413653,-99.960003,76.230000,-84.245001
16.370,5.191885,-5.403840,-3.413653,-99.960003,76.230000,-84.245001
16.380,5.191885,-5.403840,-3.413653,-99.960003,76.230000,-84.245001
16.390,5.191885,-5.403840,-3.413653,-99.960003,76.230000,-84.245001
16.400,5.191885,-5.403840,-3.413653,-99.960003,76.230000,-84.245001
16.410,5.191885,-5.403840,-3.413653,-75.250004,55.405002,-240.940005
16.420,5.191885,-5.403840,-3.413653,-75.250004,55.405002,-240.940005
16.430,5.191885,-5.403840,-3.413653,-75.250004,55.405002,-240.940005
16.440,5.191885,-5.403840,-3.413653,-75.250004,55.405002,-240.940005
16.450,5.191885,-5.403840,-3.413653,-75.250004,55.405002,-240.940005
16.460,5.191885,-5.403840,-3.413653,-75.250004,55.405002,-240.940005
16.470,5.191885,-5.403840,-3.413653,-75.250004,55.405002,-240.940005
16.480,5.191885,-5.403840,-3.413653,-75.250004,55.405002,-240.940005
16.490,5.028828,-9.887197,-1.303978,-75.250004,55.405002,-240.940005
16.500,5.028828,-9.887197,-1.303978,-75.250004,55.405002,-240.940005
16.510,5.028828,-9.887197,-1.303978,-75.250004,55.405002,-240.940005
16.520,5.028828,-9.887197,-1.303978,-75.250004,55.405002,-240.940005
16.530,5.028828,-9.887197,-1.303978,-75.250004,55.405002,-240.940005
16.540,5.028828,-9.887197,-1.303978,-75.250004,55.405002,-240.940005
16.550,5.028828,-9.887197,-1.303978,-75.250004,55.405002,-240.940005
16.560,5.028828,-9.887197,-1.303978,-75.250004,55.405002,-240.940005
16.570,5.028828,-9.887197,-1.303978,61.810002,77.034999,-458.499999
16.580,5.028828,-9.887197,-1.303978,61.810002,77.034999,-458.499999
16.590,5.028828,-9.887197,-1.303978,61.810002,77.034999,-458.499999
16.600,5.028828,-9.887197,-1.303978,61.810002,77.034999,-458.499999
16.610,5.028828,-9.887197,-1.303978,61.810002,77.034999,-458.499999
16.620,5.028828,-9.887197,-1.303978,61.810002,77.034999,-458.499999
16.630,5.028828,-9.887197,-1.303978,61.810002,77.034999,-458.499999
16.640,5.028828,-9.887197,-1.303978,61.810002,77.034999,-458.499999
16.650,-16.503865,-3.044740,7.123918,61.810002,77.034999,-458.499999
16.660,-16.503865,-3.044740,7.123918,61.810002,77.034999,-458.499999
16.670,-16.503865,-3.044740,7.123918,61.810002,77.034999,-458.499999
16.680,-16.503865,-3.044740,7.123918,61.810002,77.034999,-458.499999
16.690,-16.503865,-3.044740,7.123918,61.810002,77.034999,-458.499999
16.700,-16.503865,-3.044740,7.123918,61.810002,77.034999,-458.499999
16.710,-16.503865,-3.044740,7.123918,61.810002,77.034999,-458.499999
16.720,-16.503865,-3.044740,7.123918,61.810002,77.034999,-458.499999
16.730,-16.503865,-3.044740,7.123918,385.035003,320.075013,129.429995
16.740,-16.503865,-3.044740,7.123918,385.035003,320.075013,129.429995
16.750,-16.503865,-3.044740,7.123918,385.035003,320.075013,129.429995
16.760,-16.503865,-3.044740,7.123918,385.035003,320.075013,129.429995
16.770,-16.503865,-3.044740,7.123918,385.035003,320.075013,129.429995
16.780,-16.503865,-3.044740,7.123918,385.035003,320.075013,129.429995
16.790,-16.503865,-3.044740,7.123918,385.035003,320.075013,129.429995
16.800,-16.503865,-3.044740,7.123918,385.035003,320.075013,129.429995
16.810,13.600475,2.932966,-11.694262,385.035003,320.075013,129.429995
16.820,13.600475,2.932966,-11.694262,385.035003,320.075013,129.429995
16.830,13.600475,2.932966,-11.694262,385.035003,320.075013,129.429995
16.840,13.600475,2.932966,-11.694262,385.035003,320.075013,129.429995
16.850,13.600475,2.932966,-11.694262,385.035003,320.075013,129.429995
16.860,13.600475,2.932966,-11.694262,385.035003,320.075013,129.429995
16.870,13.600475,2.932966,-11.694262,385.035003,320.075013,129.429995
16.880,13.600475,2.932966,-11.694262,385.035003,320.075013,129.429995
16.890,13.600475,2.932966,-11.694262,231.209990,165.025006,177.485006
16.900,13.600475,2.932966,-11.694262,231.209990,165.025006,177.485006
16.910,13.600475,2.932966,-11.694262,231.209990,165.025006,177.485006
16.920,13.600475,2.932966,-11.694262,231.209990,165.025006,177.485006
16.930,13.600475,2.932966,-11.694262,231.209990,165.025006,177.485006
16.940,13.600475,2.932966,-11.694262,231.209990,165.025006,177.485006
16.950,13.600475,2.932966,-11.694262,231.209990,165.025006,177.485006
16.960,13.600475,2.932966,-11.694262,231.209990,165.025006,177.485006
16.970,3.619245,6.585068,-4.072843,231.209990,165.025006,177.485006
16.980,3.619245,6.585068,-4.072843,231.209990,165.025006,177.485006
16.990,3.619245,6.585068,-4.072843,231.209990,165.025006,177.485006
17.000,3.619245,6.585068,-4.072843,231.209990,165.025006,177.485006
17.010,3.619245,6.585068,-4.072843,231.209990,165.025006,177.485006
17.020,3.619245,6.585068,-4.072843,231.209990,165.025006,177.485006
17.030,3.619245,6.585068,-4.072843,231.209990,165.025006,177.485006
17.040,3.619245,6.585068,-4.072843,231.209990,165.025006,177.485006
17.050,3.619245,6.585068,-4.072843,-9.660000,142.974998,126.630000
17.060,3.619245,6.585068,-4.072843,-9.660000,142.974998,126.630000
17.070,3.619245,6.585068,-4.072843,-9.660000,142.974998,126.630000
17.080,3.619245,6.585068,-4.072843,-9.660000,142.974998,126.630000
17.090,3.619245,6.585068,-4.072843,-9.660000,142.974998,126.630000
17.100,3.619245,6.585068,-4.072843,-9.660000,142.974998,126.630000
17.110,3.619245,6.585068,-4.072843,-9.660000,142.974998,126.630000
17.120,3.619245,6.585068,-4.072843,-9.660000,142.974998,126.630000
17.130,2.634907,6.032283,4.073729,-9.660000,142.974998,126.630000
17.140,2.634907,6.032283,4.073729,-9.660000,142.974998,126.630000
17.150,2.634907,6.032283,4.073729,-9.660000,142.974998,126.630000
17.160,2.634907,6.032283,4.073729,-9.660000,142.974998,126.630000
17.170,2.634907,6.032283,4.073729,-9.660000,142.974998,126.630000
17.180,2.634907,6.032283,4.073729,-9.660000,142.974998,126.630000
17.190,2.634907,6.032283,4.073729,-9.660000,142.974998,126.630000
17.200,2.634907,6.032283,4.073729,-9.660000,142.974998,126.630000
17.210,2.634907,6.032283,4.073729,-58.555000,104.055002,51.800001
17.220,2.634907,6.032283,4.073729,-58.555000,104.055002,51.800001
17.230,2.634907,6.032283,4.073729,-58.555000,104.055002,51.800001
17.240,2.634907,6.032283,4.073729,-58.555000,104.055002,51.800001
17.250,2.634907,6.032283,4.073729,-58.555000,104.055002,51.800001
17.260,2.634907,6.032283,4.073729,-58.555000,104.055002,51.800001
17.270,2.634907,6.032283,4.073729,-58.555000,104.055002,51.800001
17.280,2.634907,6.032283,4.073729,-58.555000,104.055002,51.800001
17.290,-0.648279,3.780039,5.095815,-58.555000,104.055002,51.800001
17.300,-0.648279,3.780039,5.095815,-58.555000,104.055002,51.800001
17.310,-0.648279,3.780039,5.095815,-58.555000,104.055002,51.800001
17.320,-0.648279,3.780039,5.095815,-58.555000,104.055002,51.800001
17.330,-0.648279,3.780039,5.095815,-58.555000,104.055002,51.800001
17.340,-0.648279,3.780039,5.095815,-58.555000,104.055002,51.800001
17.350,-0.648279,3.780039,5.095815,-58.555000,104.055002,51.800001
17.360,-0.648279,3.780039,5.095815,-58.555000,104.055002,51.800001
17.370,-0.648279,3.780039,5.095815,-40.775000,75.459998,26.284999
17.380,-0.648279,3.780039,5.095815,-40.775000,75.459998,26.284999
17.390,-0.648279,3.780039,5.095815,-40.775000,75.459998,26.284999
17.400,-0.648279,3.780039,5.095815,-40.775000,75.459998,26.284999
17.410,-0.648279,3.780039,5.095815,-40.775000,75.459998,26.284999
17.420,-0.648279,3.780039,5.095815,-40.775000,75.459998,26.284999
17.430,-0.648279,3.780039,5.095815,-40.775000,75.459998,26.284999
17.440,-0.648279,3.780039,5.095815,-40.775000,75.459998,26.284999
17.450,-3.975851,1.840338,2.235990,-40.775000,75.459998,26.284999
17.460,-3.975851,1.840338,2.235990,-40.775000,75.459998,26.284999
17.470,-3.975851,1.840338,2.235990,-40.775000,75.459998,26.284999
17.480,-3.975851,1.840338,2.235990,-40.775000,75.459998,26.284999
17.490,-3.975851,1.840338,2.235990,-40.775000,75.459998,26.284999
17.500,-3.975851,1.840338,2.235990,-40.775000,75.459998,26.284999
17.510,-3.975851,1.840338,2.235990,-40.775000,75.459998,26.284999
17.520,-3.975851,1.840338,2.235990,-40.775000,75.459998,26.284999
17.530,-3.975851,1.840338,2.235990,-38.150001,61.355002,25.795000
17.540,-3.975851,1.840338,2.235990,-38.150001,61.355002,25.795000
17.550,-3.975851,1.840338,2.235990,-38.150001,61.355002,25.795000
17.560,-3.975851,1.840338,2.235990,-38.150001,61.355002,25.795000
17.570,-3.975851,1.840338,2.235990,-38.150001,61.355002,25.795000
17.580,-3.975851,1.840338,2.235990,-38.150001,61.355002,25.795000
17.590,-3.975851,1.840338,2.235990,-38.150001,61.355002,25.795000
17.600,-3.975851,1.840338,2.235990,-38.150001,61.355002,25.795000
17.610,-3.115558,0.807640,2.120149,-38.150001,61.355002,25.795000
17.620,-3.115558,0.807640,2.120149,-38.150001,61.355002,25.795000
17.630,-3.115558,0.807640,2.120149,-38.150001,61.355002,25.795000
17.640,-3.115558,0.807640,2.120149,-38.150001,61.355002,25.795000
17.650,-3.115558,0.807640,2.120149,-38.150001,61.355002,25.795000
17.660,-3.115558,0.807640,2.120149,-38.150001,61.355002,25.795000
17.670,-3.115558,0.807640,2.120149,-38.150001,61.355002,25.795000
17.680,-3.115558,0.807640,2.120149,-38.150001,61.355002,25.795000
17.690,-3.115558,0.807640,2.120149,-55.160000,60.655003,4.165000
17.700,-3.115558,0.807640,2.120149,-55.160000,60.655003,4.165000
17.710,-3.115558,0.807640,2.120149,-55.160000,60.655003,4.165000
17.720,-3.115558,0.807640,2.120149,-55.160000,60.655003,4.165000
17.730,-3.115558,0.807640,2.120149,-55.160000,60.655003,4.165000
17.740,-3.115558,0.807640,2.120149,-55.160000,60.655003,4.165000
17.750,-3.115558,0.807640,2.120149,-55.160000,60.655003,4.165000
17.760,-3.115558,0.807640,2.120149,-55.160000,60.655003,4.165000
17.770,-3.237522,0.389453,0.240445,-55.160000,60.655003,4.165000
17.780,-3.237522,0.389453,0.240445,-55.160000,60.655003,4.165000
17.790,-3.237522,0.389453,0.240445,-55.160000,60.655003,4.165000
17.800,-3.237522,0.389453,0.240445,-55.160000,60.655003,4.165000
17.810,-3.237522,0.389453,0.240445,-55.160000,60.655003,4.165000
17.820,-3.237522,0.389453,0.240445,-55.160000,60.655003,4.165000
17.830,-3.237522,0.389453,0.240445,-55.160000,60.655003,4.165000
17.840,-3.237522,0.389453,0.240445,-55.160000,60.655003,4.165000
17.850,-3.237522,0.389453,0.240445,-66.885003,50.050001,-12.950000
17.860,-3.237522,0.389453,0.240445,-66.885003,50.050001,-12.950000
17.870,-3.237522,0.389453,0.240445,-66.885003,50.050001,-12.950000
17.880,-3.237522,0.389453,0.240445,-66.885003,50.050001,-12.950000
17.890,-3.237522,0.389453,0.240445,-66.885003,50.050001,-12.950000
17.900,-3.237522,0.389453,0.240445,-66.885003,50.050001,-12.950000
17.910,-3.237522,0.389453,0.240445,-66.885003,50.050001,-12.950000
17.920,-3.237522,0.389453,0.240445,-66.885003,50.050001,-12.950000
17.930,-2.948190,-1.354802,-2.132893,-66.885003,50.050001,-12.950000
17.940,-2.948190,-1.354802,-2.132893,-66.885003,50.050001,-12.950000
17.950,-2.948190,-1.354802,-2.132893,-66.885003,50.050001,-12.950000
17.960,-2.948190,-1.354802,-2.132893,-66.885003,50.050001,-12.950000
17.970,-2.948190,-1.354802,-2.132893,-66.885003,50.050001,-12.950000
17.980,-2.948190,-1.354802,-2.132893,-66.885003,50.050001,-12.950000
17.990,-2.948190,-1.354802,-2.132893,-66.885003,50.050001,-12.950000
18.000,-2.948190,-1.354802,-2.132893,-66.885003,50.050001,-12.950000
18.010,-2.948190,-1.354802,-2.132893,-98.350004,54.565002,-42.630001
18.020,-2.948190,-1.354802,-2.132893,-98.350004,54.565002,-42.630001
18.030,-2.948190,-1.354802,-2.132893,-98.350004,54.565002,-42.630001
18.040,-2.948190,-1.354802,-2.132893,-98.350004,54.565002,-42.630001
18.050,-2.948190,-1.354802,-2.132893,-98.350004,54.565002,-42.630001
18.060,-2.948190,-1.354802,-2.132893,-98.350004,54.565002,-42.630001
18.070,-2.948190,-1.354802,-2.132893,-98.350004,54.565002,-42.630001
18.080,-2.948190,-1.354802,-2.132893,-98.350004,54.565002,-42.630001
18.090,-1.824166,-3.928153,-3.476108,-98.350004,54.565002,-42.630001
18.100,-1.824166,-3.928153,-3.476108,-98.350004,54.565002,-42.630001
18.110,-1.824166,-3.928153,-3.476108,-98.350004,54.565002,-42.630001
18.120,-1.824166,-3.928153,-3.476108,-98.350004,54.565002,-42.630001
18.130,-1.824166,-3.928153,-3.476108,-98.350004,54.565002,-42.630001
18.140,-1.824166,-3.928153,-3.476108,-98.350004,54.565002,-42.630001
18.150,-1.824166,-3.928153,-3.476108,-98.350004,54.565002,-42.630001
18.160,-1.824166,-3.928153,-3.476108,-98.350004,54.565002,-42.630001
18.170,-1.824166,-3.928153,-3.476108,-107.345002,32.480002,-63.595003
18.180,-1.824166,-3.928153,-3.476108,-107.345002,32.480002,-63.595003
18.190,-1.824166,-3.928153,-3.476108,-107.345002,32.480002,-63.595003
18.200,-1.824166,-3.928153,-3.476108,-107.345002,32.480002,-63.595003
18.210,-1.824166,-3.928153,-3.476108,-107.345002,32.480002,-63.595003
18.220,-1.824166,-3.928153,-3.476108,-107.345002,32.480002,-63.595003
18.230,-1.824166,-3.928153,-3.476108,-107.345002,32.480002,-63.595003
18.240,-1.824166,-3.928153,-3.476108,-107.345002,32.480002,-63.595003
18.250,1.576515,1.410291,1.000037,-107.345002,32.480002,-63.595003
18.260,1.576515,1.410291,1.000037,-107.345002,32.480002,-63.595003
18.270,1.576515,1.410291,1.000037,-107.345002,32.480002,-63.595003
18.280,1.576515,1.410291,1.000037,-107.345002,32.480002,-63.595003
18.290,1.576515,1.410291,1.000037,-107.345002,32.480002,-63.595003
18.300,1.576515,1.410291,1.000037,-107.345002,32.480002,-63.595003
18.310,1.576515,1.410291,1.000037,-107.345002,32.480002,-63.595003
18.320,1.576515,1.410291,1.000037,-107.345002,32.480002,-63.595003
18.330,1.576515,1.410291,1.000037,-45.045002,-0.140000,-116.130004
18.340,1.576515,1.410291,1.000037,-45.045002,-0.140000,-116.130004
18.350,1.576515,1.410291,1.000037,-45.045002,-0.140000,-116.130004
18.360,1.576515,1.410291,1.000037,-45.045002,-0.140000,-116.130004
18.370,1.576515,1.410291,1.000037,-45.045002,-0.140000,-116.130004
18.380,1.576515,1.410291,1.000037,-45.045002,-0.140000,-116.130004
18.390,1.576515,1.410291,1.000037,-45.045002,-0.140000,-116.130004
18.400,1.576515,1.410291,1.000037,-45.045002,-0.140000,-116.130004
18.410,5.988324,-2.623960,-6.533889,-45.045002,-0.140000,-116.130004
18.420,5.988324,-2.623960,-6.533889,-45.045002,-0.140000,-116.130004
18.430,5.988324,-2.623960,-6.533889,-45.045002,-0.140000,-116.130004
18.440,5.988324,-2.623960,-6.533889,-45.045002,-0.140000,-116.130004
18.450,5.988324,-2.623960,-6.533889,-45.045002,-0.140000,-116.130004
18.460,5.988324,-2.623960,-6.533889,-45.045002,-0.140000,-116.130004
18.470,5.988324,-2.623960,-6.533889,-45.045002,-0.140000,-116.130004
18.480,5.988324,-2.623960,-6.533889,-45.045002,-0.140000,-116.130004
18.490,5.988324,-2.623960,-6.533889,-4.130000,44.065000,-304.395003
18.500,5.988324,-2.623960,-6.533889,-4.130000,44.065000,-304.395003
18.510,5.988324,-2.623960,-6.533889,-4.130000,44.065000,-304.395003
18.520,5.988324,-2.623960,-6.533889,-4.130000,44.065000,-304.395003
18.530,5.988324,-2.623960,-6.533889,-4.130000,44.065000,-304.395003
18.540,5.988324,-2.623960,-6.533889,-4.130000,44.065000,-304.395003
18.550,5.988324,-2.623960,-6.533889,-4.130000,44.065000,-304.395003
18.560,5.988324,-2.623960,-6.533889,-4.130000,44.065000,-304.395003
18.570,2.337081,-0.308305,5.456774,-4.130000,44.065000,-304.395003
18.580,2.337081,-0.308305,5.456774,-4.130000,44.065000,-304.395003
18.590,2.337081,-0.308305,5.456774,-4.130000,44.065000,-304.395003
18.600,2.337081,-0.308305,5.456774,-4.130000,44.065000,-304.395003
18.610,2.337081,-0.308305,5.456774,-4.130000,44.065000,-304.395003
18.620,2.337081,-0.308305,5.456774,-4.130000,44.065000,-304.395003
18.630,2.337081,-0.308305,5.456774,-4.130000,44.065000,-304.395003
18.640,2.337081,-0.308305,5.456774,-4.130000,44.065000,-304.395003
18.650,2.337081,-0.308305,5.456774,199.149998,345.380017,-158.935005
18.660,2.337081,-0.308305,5.456774,199.149998,345.380017,-158.935005
18.670,2.337081,-0.308305,5.456774,199.149998,345.380017,-158.935005
18.680,2.337081,-0.308305,5.456774,199.149998,345.380017,-158.935005
18.690,2.337081,-0.308305,5.456774,199.149998,345.380017,-158.935005
18.700,2.337081,-0.308305,5.456774,199.149998,345.380017,-158.935005
18.710,2.337081,-0.308305,5.456774,199.149998,345.380017,-158.935005
18.720,2.337081,-0.308305,5.456774,199.149998,345.380017,-158.935005
18.730,-6.722647,-3.073717,0.111402,199.149998,345.380017,-158.935005
18.740,-6.722647,-3.073717,0.111402,199.149998,345.380017,-158.935005
18.750,-6.722647,-3.073717,0.111402,199.149998,345.380017,-158.935005
18.760,-6.722647,-3.073717,0.111402,199.149998,345.380017,-158.935005
18.770,-6.722647,-3.073717,0.111402,199.149998,345.380017,-158.935005
18.780,-6.722647,-3.073717,0.111402,199.149998,345.380017,-158.935005
18.790,-6.722647,-3.073717,0.111402,199.149998,345.380017,-158.935005
18.800,-6.722647,-3.073717,0.111402,199.149998,345.380017,-158.935005
18.810,-6.722647,-3.073717,0.111402,297.814990,98.350004,176.435001
18.820,-6.722647,-3.073717,0.111402,297.814990,98.350004,176.435001
18.830,-6.722647,-3.073717,0.111402,297.814990,98.350004,176.435001
18.840,-6.722647,-3.073717,0.111402,297.814990,98.350004,176.435001
18.850,-6.722647,-3.073717,0.111402,297.814990,98.350004,176.435001
18.860,-6.722647,-3.073717,0.111402,297.814990,98.350004,176.435001
18.870,-6.722647,-3.073717,0.111402,297.814990,98.350004,176.435001
18.880,-6.722647,-3.073717,0.111402,297.814990,98.350004,176.435001
18.890,5.646703,2.195354,-3.726278,297.814990,98.350004,176.435001
18.900,5.646703,2.195354,-3.726278,297.814990,98.350004,176.435001
18.910,5.646703,2.195354,-3.726278,297.814990,98.350004,176.435001
18.920,5.646703,2.195354,-3.726278,297.814990,98.350004,176.435001
18.930,5.646703,2.195354,-3.726278,297.814990,98.350004,176.435001
18.940,5.646703,2.195354,-3.726278,297.814990,98.350004,176.435001
