time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.150,0.404656,1.953123,-1.965549,-16.870000,54.250000,13.545000
15.160,-0.568833,1.148780,-2.476490,-16.870000,54.250000,13.545000
15.170,-0.568833,1.148780,-2.476490,-16.870000,54.250000,13.545000
15.180,-0.568833,1.148780,-2.476490,-20.895000,64.190002,8.505000
15.190,-1.767089,0.905616,-2.435133,-20.895000,64.190002,8.505000
15.200,-1.888681,-0.118266,-2.018974,-30.345001,50.469999,5.215000
15.210,-1.888681,-0.118266,-2.018974,-36.714999,48.125001,4.200000
15.220,-1.600967,-0.318710,-1.802885,-36.714999,48.125001,4.200000
15.230,-1.600967,-0.318710,-1.802885,-36.714999,48.125001,4.200000
15.240,-1.600967,-0.318710,-1.802885,-40.075001,55.125002,5.810000
15.250,-1.558501,-0.444589,-1.061151,-40.075001,55.125002,5.810000
15.260,-1.558501,-0.444589,-1.061151,-37.135001,53.410000,7.770000
15.270,-1.802255,-0.487831,-1.115156,-37.135001,53.410000,7.770000
15.280,-0.840381,-0.104876,-1.709984,-32.969999,56.035002,12.320000
15.290,-0.840381,-0.104876,-1.709984,-32.969999,56.035002,12.320000
15.300,-0.840381,-0.104876,-1.709984,-32.969999,56.035002,12.320000
15.310,-0.840381,-0.104876,-1.709984,-32.969999,56.035002,12.320000
15.320,-0.840381,-0.104876,-1.709984,-32.795000,76.755002,13.510000
15.330,-0.840381,-0.104876,-1.709984,-32.795000,76.755002,13.510000
15.340,-0.840381,-0.104876,-1.709984,-32.795000,76.755002,13.510000
15.350,-1.841283,-0.510702,-1.423841,-44.414999,69.195000,9.205000
15.360,-1.841283,-0.510702,-1.423841,-44.414999,69.195000,9.205000
15.370,-1.841283,-0.510702,-1.423841,-42.385002,38.815002,8.400000
15.380,-0.145275,-1.030553,-2.131344,-38.744999,35.735000,8.330000
15.390,-0.145275,-1.030553,-2.131344,-38.744999,35.735000,8.330000
15.400,-0.145275,-1.030553,-2.131344,-40.705001,74.515001,8.015000
15.410,0.010193,-0.847427,-2.293091,-40.705001,74.515001,8.015000
15.420,-0.936118,-0.386806,-1.686990,-51.625001,120.819995,6.860000
15.430,-0.936118,-0.386806,-1.686990,-59.080003,123.655001,3.290000
15.440,-2.055171,-0.774878,-1.236586,-59.080003,123.655001,3.290000
15.450,-2.055171,-0.774878,-1.236586,-61.565003,87.255004,-1.995000
15.460,-1.044629,-1.592906,-0.843701,-61.565003,87.255004,-1.995000
15.470,-1.044629,-1.592906,-0.843701,-61.565003,87.255004,-1.995000
15.480,-1.044629,-1.592906,-0.843701,-62.685004,66.570002,-12.565000
15.490,0.047278,-2.214767,-1.171040,-62.685004,66.570002,-12.565000
15.500,0.122099,-2.168293,-1.101553,-68.740001,86.835002,-27.405000
15.510,0.122099,-2.168293,-1.101553,-86.449998,120.819995,-37.345002
15.520,-0.930870,-1.577575,-0.300888,-86.449998,120.819995,-37.345002
15.530,-0.930870,-1.577575,-0.300888,-86.449998,120.819995,-37.345002
15.540,-0.930870,-1.577575,-0.300888,-103.285000,128.239998,-45.395001
15.550,-1.778991,-1.578095,0.753362,-103.285000,128.239998,-45.395001
15.560,-1.647290,-2.007552,0.968524,-111.825005,60.935000,-69.825003
15.570,-1.647290,-2.007552,0.968524,-117.320001,29.610000,-86.275002
15.580,-0.796854,-2.326217,1.456688,-117.320001,29.610000,-86.275002
15.590,-0.796854,-2.326217,1.456688,-122.010005,40.145000,-97.544998
15.600,-0.444032,-2.791839,2.077062,-122.010005,40.145000,-97.544998
15.610,-0.444032,-2.791839,2.077062,-119.909995,73.325004,-105.909999
15.620,-0.372463,-2.900017,2.174967,-119.909995,73.325004,-105.909999
15.630,-0.372463,-2.900017,2.174967,-111.265004,107.624998,-111.615004
15.640,-1.600417,-2.488565,2.086654,-111.265004,107.624998,-111.615004
15.650,-1.600417,-2.488565,2.086654,-97.544998,122.255004,-115.010004
15.660,-2.029240,-1.883592,1.426072,-97.544998,122.255004,-115.010004
15.670,-2.029240,-1.883592,1.426072,-83.300004,104.860001,-125.265000
15.680,-1.429940,-0.646877,0.832484,-83.300004,104.860001,-125.265000
15.690,-1.429940,-0.646877,0.832484,-74.060001,87.569999,-136.184997
15.700,-1.274197,-0.532824,0.328884,-74.060001,87.569999,-136.184997
15.710,-1.274197,-0.532824,0.328884,-69.720003,76.474999,-141.399997
15.720,-0.638201,0.046835,0.337806,-69.720003,76.474999,-141.399997
15.730,-0.638201,0.046835,0.337806,-62.265002,72.660003,-141.575000
15.740,-0.499068,-0.092777,0.917637,-62.265002,72.660003,-141.575000
15.750,-0.499068,-0.092777,0.917637,-48.824999,74.165001,-135.519996
15.760,0.209830,0.672770,0.552151,-48.824999,74.165001,-135.519996
15.770,0.209830,0.672770,0.552151,-34.685002,80.674998,-138.320005
15.780,0.209830,0.672770,0.552151,-34.685002,80.674998,-138.320005
15.790,0.368977,1.547611,0.254015,-24.570000,80.955002,-144.480002
15.800,0.356473,1.048468,0.095952,-24.570000,80.955002,-144.480002
15.810,0.356473,1.048468,0.095952,-13.510000,73.289999,-145.914998
15.820,0.626113,0.428887,0.166783,-13.510000,73.289999,-145.914998
15.830,0.626113,0.428887,0.166783,1.855000,64.435001,-143.150001
15.840,0.834163,0.814289,-0.015971,1.855000,64.435001,-143.150001
15.850,0.834163,0.814289,-0.015971,19.775001,71.085003,-139.860008
15.860,1.896993,0.390942,-0.185160,19.775001,71.085003,-139.860008
15.870,1.896993,0.390942,-0.185160,39.025000,84.805002,-138.810003
15.880,2.099864,-0.089473,-0.395209,39.025000,84.805002,-138.810003
15.890,2.099864,-0.089473,-0.395209,56.910000,103.774998,-147.979996
15.900,1.624346,0.508776,-0.511534,56.910000,103.774998,-147.979996
15.910,1.624346,0.508776,-0.511534,79.625000,95.130000,-167.265008
15.920,1.002596,1.349379,-0.685040,79.625000,95.130000,-167.265008
15.930,1.002596,1.349379,-0.685040,79.625000,95.130000,-167.265008
15.940,1.002596,1.349379,-0.685040,93.975002,70.804999,-172.375000
15.950,-0.128789,3.399006,0.377088,93.975002,70.804999,-172.375000
15.960,-1.035812,5.021469,2.234270,106.855004,22.925001,-165.935006
15.970,-1.035812,5.021469,2.234270,121.590003,-32.165000,-156.870007
15.980,-0.045267,5.304298,3.099439,121.590003,-32.165000,-156.870007
15.990,-0.045267,5.304298,3.099439,142.905002,-62.965000,-144.025002
16.000,1.273894,5.097690,2.563827,142.905002,-62.965000,-144.025002
16.010,1.273894,5.097690,2.563827,165.130000,-44.974999,-125.964999
16.020,1.538178,4.752359,1.756095,165.130000,-44.974999,-125.964999
16.030,1.538178,4.752359,1.756095,186.479997,-6.475000,-103.110004
16.040,0.675087,4.391818,1.387638,186.479997,-6.475000,-103.110004
16.050,0.675087,4.391818,1.387638,209.160009,9.975000,-73.570003
16.060,0.675087,4.391818,1.387638,209.160009,9.975000,-73.570003
16.070,-0.900282,3.454078,1.117772,236.880004,-24.010000,-38.115000
16.080,-1.147351,2.276761,-1.028805,236.880004,-24.010000,-38.115000
16.090,-1.147351,2.276761,-1.028805,258.160004,-60.760004,4.445000
16.100,-0.469686,0.208675,-2.403217,258.160004,-60.760004,4.445000
16.110,-0.469686,0.208675,-2.403217,272.230003,-73.079998,48.685001
16.120,0.599170,-0.543659,-2.650411,272.230003,-73.079998,48.685001
16.130,0.599170,-0.543659,-2.650411,276.605012,-74.444998,82.180003
16.140,0.804947,0.356117,-2.049461,276.605012,-74.444998,82.180003
16.150,0.804947,0.356117,-2.049461,281.819998,-89.530004,104.090000
16.160,0.021465,0.825025,-1.170305,281.819998,-89.530004,104.090000
16.170,0.021465,0.825025,-1.170305,290.464996,-129.535002,125.370007
16.180,0.923138,-0.527504,-1.035843,290.464996,-129.535002,125.370007
16.190,0.923138,-0.527504,-1.035843,298.654994,-162.014997,138.249996
16.200,2.232492,-1.433314,-2.194327,298.654994,-162.014997,138.249996
16.210,2.232492,-1.433314,-2.194327,295.225009,-141.609998,149.064999
16.220,1.952630,-0.263670,-1.516041,295.225009,-141.609998,149.064999
16.230,1.952630,-0.263670,-1.516041,280.559992,-84.105003,171.779995
16.240,1.952630,-0.263670,-1.516041,280.559992,-84.105003,171.779995
16.250,1.970076,0.857836,-0.881475,250.950002,-42.314999,194.320002
16.260,1.746528,0.919943,-0.463845,250.950002,-42.314999,194.320002
16.270,1.746528,0.919943,-0.463845,234.675000,-39.654999,194.040005
16.280,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.290,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.300,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.310,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.320,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.330,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.340,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.350,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.360,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.370,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.380,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.390,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.400,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.410,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.420,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.430,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.440,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.450,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.460,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.470,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.480,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.490,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.500,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.510,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.520,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.530,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.540,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.550,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.560,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.570,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.580,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.590,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.600,0.918382,-0.215980,0.542552,234.675000,-39.654999,194.040005
16.610,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.620,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.630,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.640,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.650,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.660,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.670,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.680,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.690,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.700,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.710,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.720,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.730,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.740,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.750,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.760,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.770,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.780,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.790,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.800,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.810,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.820,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.830,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.840,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.850,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.860,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.870,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.880,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.890,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.900,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.910,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.920,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.930,0.918382,-0.215980,0.542552,226.554998,-48.264999,189.980004
16.940,-0.750244,1.131836,-1.157776,-17.080000,20.020000,2.520000
16.950,-0.750244,1.131836,-1.157776,-16.100001,25.760000,2.905000
16.960,-1.435539,0.041741,-1.554239,-15.190001,41.720001,3.430000
16.970,-1.435539,0.041741,-1.554239,-14.175000,53.235000,3.150000
16.980,-1.456804,-0.728921,-1.561342,-14.175000,53.235000,3.150000
16.990,-1.456804,-0.728921,-1.561342,-14.175000,53.235000,3.150000
17.000,-1.456804,-0.728921,-1.561342,-13.685000,74.130003,5.460000
17.010,-1.623215,-1.372266,-1.810274,-13.685000,74.130003,5.460000
17.020,-1.911487,-1.607299,-1.829376,-14.770001,111.055003,16.204999
17.030,-1.911487,-1.607299,-1.829376,-15.645001,121.135003,29.610000
17.040,-2.540501,-1.327977,-1.658868,-15.645001,121.135003,29.610000
17.050,-2.540501,-1.327977,-1.658868,-16.310000,86.099999,39.340001
17.060,-2.164560,-0.819131,-1.461170,-16.310000,86.099999,39.340001
17.070,-2.164560,-0.819131,-1.461170,-19.460000,44.205001,42.385002
17.080,-0.810360,-0.323947,-1.385372,-19.460000,44.205001,42.385002
17.090,-0.810360,-0.323947,-1.385372,-19.460000,44.205001,42.385002
17.100,-0.810360,-0.323947,-1.385372,-27.720000,26.915001,40.810001
17.110,-0.810360,-0.323947,-1.385372,-27.720000,26.915001,40.810001
17.120,-0.182855,-0.010161,-0.516450,-30.135000,34.020001,38.009999
17.130,-0.060093,-0.490800,0.190178,-30.135000,34.020001,38.009999
17.140,-0.298986,-0.913618,0.165550,-24.745000,47.215001,37.449999
17.150,-0.298986,-0.913618,0.165550,-19.635001,61.495000,34.475001
17.160,-0.886581,-0.606396,-0.126133,-19.635001,61.495000,34.475001
17.170,-0.886581,-0.606396,-0.126133,-20.090001,55.755002,28.560001
17.180,-1.843159,0.374881,-0.053023,-20.090001,55.755002,28.560001
17.190,-1.843159,0.374881,-0.053023,-20.090001,55.755002,28.560001
17.200,-1.843159,0.374881,-0.053023,-23.485001,18.865000,23.275000
17.210,-1.599026,0.481864,0.110811,-23.485001,18.865000,23.275000
17.220,-0.664390,-0.143149,0.092479,-24.290000,-8.540000,18.165001
17.230,-0.664390,-0.143149,0.092479,-19.075001,7.525000,14.105000
17.240,-0.079486,-0.819372,-0.111807,-19.075001,7.525000,14.105000
17.250,-0.079486,-0.819372,-0.111807,-13.405000,60.095003,11.340000
17.260,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.270,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.280,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.290,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.300,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.310,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.320,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.330,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.340,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.350,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.360,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.370,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.380,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.390,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.400,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.410,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.420,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.430,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.440,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.450,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.460,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.470,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.480,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.490,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.500,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.510,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.520,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.530,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.540,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.550,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.560,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.570,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.580,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.590,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.600,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.610,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.620,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.630,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.640,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.650,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.660,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.670,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.680,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.690,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.700,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.710,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.720,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.730,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.740,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.750,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.760,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.770,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.780,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.790,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.800,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.810,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.820,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.830,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.840,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.850,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.860,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.870,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.880,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.890,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.900,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.910,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.920,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.930,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.940,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.950,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.960,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.970,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.980,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
17.990,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.000,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.010,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.020,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.030,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.040,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.050,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.060,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.070,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.080,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.090,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.100,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.110,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.120,-0.940824,-1.184138,-0.409311,-13.405000,60.095003,11.340000
18.130,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.140,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.150,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.160,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.170,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.180,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.190,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.200,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.210,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.220,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.230,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.240,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.250,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.260,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.270,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.280,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.290,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.300,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.310,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.320,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.330,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.340,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.350,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.360,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.370,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.380,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.390,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.400,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.410,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.420,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.430,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.440,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.450,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.460,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.470,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.480,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.490,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.500,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.510,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.520,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.530,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.540,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.550,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.560,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.570,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.580,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.590,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.600,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.610,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.620,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.630,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.640,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.650,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.660,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.670,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.680,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.690,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.700,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.710,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.720,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.730,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.740,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.750,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.760,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.770,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.780,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.790,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.800,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.810,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.820,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.830,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.840,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.850,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.860,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
18.870,-0.940824,-1.184138,-0.409311,-16.380001,102.725000,12.390000
