time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.57,1.5764160176955817,-3.0851669654387264,2.878547631941731,-55.21554016186271,61.22037745044674,88.54617525637364
6.58,1.2799303904836339,-2.9528273447588855,2.5664171779490146,-53.791097766629875,65.5990803941409,88.73477822432693
6.59,1.0205054666731797,-2.8370301766640247,2.293303030705388,-52.54471067080114,69.43044546987329,88.89980582128607
6.6,0.7935086583390322,-2.7357076545810215,2.0543281518672143,-51.454121961950996,72.78288991113914,89.04420496862531
6.61,0.5948864510466532,-2.647050447758394,1.8452251328838125,-50.49985684170712,75.71627879724674,89.17055422254714
6.62,0.42109201966582155,-2.5694753917885946,1.662259991273336,-49.66487486149373,78.2829940725909,89.28110981972874
6.63,0.26902189220759387,-2.5015972178150205,1.502165492364169,-48.93426562880701,80.52886993851703,89.37784596726264
6.64,0.13596053068164463,-2.442203815588143,1.3620828058186478,-43.946232425206134,122.3240119462024,77.31749022135482
6.65,0.019531839346439053,-2.390234588639625,1.2395104550913167,-39.581703372055365,158.8947612029271,66.76467894368547
6.66,-0.08234326557186583,-2.344761515059672,1.132259648204902,-35.76274045054844,190.89416680256122,57.530969075724784
6.67,-0.1714839823753826,-2.304972575677213,1.0384151921792892,-32.42114789422988,218.89364670224109,49.45147294125918
6.68,-0.24948210957845976,-2.2701572537175614,0.9563012931568781,-29.49725440745115,243.39319161446096,42.381913823601785
6.69,-0.31773047088115225,-2.239693847002866,0.8844516315122682,-26.938847606519754,264.83029341265336,36.19604959565156
6.7,-0.37744778702100823,-2.213038366127508,0.8215831775732346,-24.700241655704787,283.58775748607167,30.783418396195113
6.71,-0.42970043864338214,-2.1897148203615693,0.7665732803765802,-22.74146144874169,300.0005385503127,26.047366096670725
6.72,-2.1580515088129593,-1.8737187178163732,-0.14678575467049226,-21.027528767648977,314.3617219815236,21.903320334586887
6.73,-3.6703586952113394,-1.5972221280893266,-0.9459749103366808,-19.527837671692854,326.92775748383315,18.27728029276353
6.74,-4.993627483309922,-1.355287612078161,-1.6452654215445959,-18.215607962731248,337.923038548354,15.104495256168088
6.75,-6.151487672896182,-1.143594910568391,-2.2571446188515214,-17.067406967389843,347.54390947980977,12.328308349147076
6.76,-7.164615338784159,-0.9583637967473421,-2.792538916495081,-16.062731096466113,355.96217154483355,9.89914480550369
6.77,-8.051102046436139,-0.7962865721539243,-3.261008926933196,-15.18363970940785,363.3281508517294,7.773626704815728
6.78,-8.82677791563162,-0.6544690006346837,-3.6709201860665464,-14.414434745731867,369.77338274526323,5.9137983667137615
6.79,-9.505494301177666,-0.5303786255553482,-4.029592537808228,-13.741380402515384,375.41296065210537,4.286448570874541
6.8,-10.099371138530458,-0.42179954736092967,-4.3434308455821995,-4.835582602200961,367.57696457059217,20.607516874515223
6.81,-10.61901337121415,-0.3267928539408135,-4.6180393648844245,2.9569904730741587,360.7204679992681,34.88845164020082
6.82,-11.07370032481238,-0.2436619971982118,-4.858321819273871,9.775491913939888,354.7210334993596,47.38426956017572
6.83,-11.471551409210832,-0.1709224975484353,-5.068568966864637,15.741680674697403,349.4715283119396,58.31811024015376
6.84,-11.819671108059477,-0.10727543535488088,-5.252535221006557,20.962095840360227,344.87821127294717,67.88522083513453
6.85,-12.124275844552042,-0.051584255935520774,-5.4135056933807375,25.529959110315197,340.85905886382875,76.25644260574272
6.86,-12.390804988983035,-0.002854473943580675,-5.554354856708145,29.526839471525797,337.3423005058501,83.58126165502489
6.87,-12.624017990360155,0.03978408529936691,-5.677597874619627,33.024109787585076,334.2651369426188,89.99047832314677
6.88,-12.950028116565136,0.43758307463694607,-5.125610015292174,36.08422131413694,331.57261882479145,95.59854290775343
6.89,-13.235286976994495,0.7856571903073278,-4.642620638380652,38.76181889986982,329.2166654716925,100.50559941928425
6.9,-13.484888479870182,1.0902220415189119,-4.220004933583072,41.104716787386096,327.15520628773095,104.79927386687372
6.91,-13.70328979488641,1.356716286329048,-3.850216191885188,43.15475243896283,325.3514295017646,108.55623900851451
6.92,-13.89439094552561,1.589898750537917,-3.5266510428995392,44.94853363409248,323.773124814044,111.8435835074502
6.93,-14.061604452334908,1.7939334067206776,-3.243531537537097,46.518092179830916,322.3921082122885,114.72000994401894
6.94,-14.207916270793046,1.9724637308805928,-2.9958019703449597,47.891455907352054,321.18371868575247,117.23688307601658
6.95,-14.335939111943915,2.1286777645205186,-2.7790385990518396,49.093149168933046,320.1263778500334,119.43914706651451
6.96,-14.447959097950926,2.265365043955454,-2.5893706491703594,19.160879522816415,277.86620561877925,141.6836305582002
6.97,-14.545976585707061,2.3849664134610222,-2.4234111930240645,-7.029856417535633,240.88855491643184,161.14755361342517
6.98,-14.631741887493678,2.4896176117783946,-2.278196668896056,-29.94675036534368,208.53311055187788,178.17848628674705
6.99,-14.70678652655697,2.581187410306095,-2.1511339602840494,-49.99903256967572,180.22209673289316,193.08055237590366
7.0,-14.77245058573735,2.6613109840178333,-2.039954090248543,-67.54477949846626,155.44995964128154,206.11986020391572
7.01,-14.829906637520182,2.731419111015604,-1.9426717039674752,-82.89730806115797,133.77433968612135,217.52925455342626
7.02,-14.88018068283016,2.7927637221386536,-1.8575496159715408,-96.33077055351322,114.80817222535617,227.512474609248
7.03,-14.92417047247639,2.8464402568713223,-1.783067788975098,-108.08505023432406,98.21277569718664,236.247792158092
7.04,-12.479989538416842,3.596235599762407,-1.3372791903532109,-118.37004495503355,83.6918037350383,243.8911950133305
7.05,-10.341331221114736,4.252306524792106,-0.9472141665590594,-127.36941533565435,70.98595326815851,250.57917251166418
7.06,-8.470005193475394,4.826368584193093,-0.6059072707391769,-135.24386441869757,59.8683341096387,256.43115282270617
7.07,-6.83259491929097,5.328672886168956,-0.30726373689677977,-142.13400736636038,50.14041734593387,261.5516355948679
7.08,-5.3998609293795985,5.768189150397836,-0.045950644784682276,-148.16288244556534,41.628490177692136,266.0320580205094
7.09,-4.146218688207148,6.152765881598106,0.18269831081340301,-153.43814813986967,34.18055390548062,269.95242764294574
7.1,-3.0492817271812545,6.489270521398343,0.3827661469617276,-158.05400562238597,27.663609667295546,273.38275106257754
7.11,-2.0894618862835976,6.78371208122355,0.5578255035915117,-162.0928809195877,21.961283458883607,276.38428405475537
7.12,-1.249619525498148,7.041348446070606,0.7110024406425728,-141.84439580463925,-11.015127473476845,241.92812354791093
7.13,-0.5147574598108795,7.26678026531178,0.8450322605622512,-124.12697132905934,-39.86948703929224,211.77898310442205
7.14,0.12824684766548045,7.464033107147808,0.9623083529919698,-108.62422491292693,-65.1170516593807,185.3984852163693
7.15,0.6908756167072954,7.636629343754332,1.0649249338679736,-95.05932179881107,-87.20867070195811,162.3155495643231
7.16,1.1831757896188835,7.7876510507850405,1.1547144421344768,-83.19003157395969,-106.53883736421335,142.1179808687827
7.17,1.6139384409165232,7.91979504443691,1.2332802618676673,-72.80440262721473,-123.45273319368668,124.44510826018485
7.18,1.9908557608019577,8.035421038882296,1.3020253541342088,-63.71697729881289,-138.25239204447587,108.98134472766175
7.19,2.320658415701713,8.13659378402201,1.3621773098674328,-55.765480136461285,-151.2020935389164,95.45055163670403
7.2,2.8665204887389986,5.8025313110192585,0.5657773961340038,-48.807920119403626,-162.53308234655185,83.61110768211603
7.21,3.3441498026466236,3.760226647141851,-0.13107252838274663,-42.72005510447818,-172.44769755323284,73.25159422185153
7.22,3.7620754523157958,1.9732100662491194,-0.7408162123349032,-37.393173216418404,-181.1229858590787,64.1870199441201
7.23,4.127760395776321,0.40957055796797937,-1.2743419357930403,-32.732151564366106,-188.71386312669387,56.255517451105085
7.24,4.447734721304281,-0.9586140117780182,-1.7411769438189102,-28.65375761882034,-195.3558807358571,49.31545276971695
7.25,4.7277122561412455,-2.155775510305766,-2.1496575758415464,-25.085162916467795,-201.16764614387495,43.24289617350233
7.26,4.97269259912359,-3.203291821517545,-2.507078128861353,-21.96264255190932,-206.2529408758906,37.92940915181454
7.27,5.187050399233142,-4.119868593827852,-2.819821112753684,-19.230437232920654,-210.70257376640427,33.280108007837725
7.28,5.374613474328999,-4.92187326959937,-3.0934712236594732,-2.047882453805572,-265.0835041706037,-16.00365611814199
7.29,5.538731165037875,-5.623627360899448,-3.3329150707020387,12.986852977920124,-312.6668182742782,-59.12694972837424
7.3,5.682334144408141,-6.237662190787017,-3.5424284368642835,26.142246480680107,-354.3022181149934,-96.85983163732746
7.31,5.807986751357124,-6.774942666938639,-3.725752632256248,37.653215795595095,-390.7331929756192,-129.87610330766154
7.32,5.917932782437484,-7.245063083571308,-3.886161303224217,47.72531394614571,-422.6102959786668,-158.76534101920385
7.33,6.014135559632798,-7.656418448124894,-4.0265188903211895,56.5383998278775,-450.5027611063334,-184.04342401680339
7.34,6.098312989678698,-8.016354392109282,-4.149331779031041,64.24984997439282,-474.90866809304174,-206.16174663970298
7.35,6.1719682409688605,-8.331298343095622,-4.25679305665216,70.99736885259371,-496.2638367064115,-225.51527893474014
7.36,5.025834585847753,-6.713504050208669,-4.26103029957064,76.9014478710195,-514.9496092431101,-242.4496196928976
7.37,4.022967637616784,-5.297934043932585,-4.26473788712431,82.06751701214206,-531.2996602127214,-257.2671678562854
7.38,3.1454590579146857,-4.059310288441012,-4.2679820262337715,86.58782751062431,-545.6059548111313,-270.23252249924974
7.39,2.37763905067535,-2.975514502385886,-4.27082064795455,90.54309919679628,-558.1239625847398,-281.57720781184355
7.4,1.7057965443409313,-2.027193189587651,-4.2733044419602315,94.00396192219675,-569.0772193866474,-291.50380746036313
7.41,1.1179343512983149,-1.1974120408891946,-4.275477761715202,97.03221680692216,-578.6613190883164,-300.18958215281776
7.42,0.6035549323860255,-0.4713535357780454,-4.2773794165008026,99.6819398310569,-587.0474063272769,-307.78963500871555
7.43,0.1534729408377724,0.16394765619421026,-4.279043364438202,102.00044747717479,-594.3852326613674,-314.4396812576261
7.44,-0.24034880176694912,0.7198361991699339,-4.280499318883427,89.84976654252793,-525.8489535786965,-249.02472135042285
7.45,-0.5849428265460804,1.2062386742736921,-4.281773279022999,79.21792072471193,-465.8797093813594,-191.78663143161998
7.46,-0.8864625982278204,1.6318408399894806,-4.282887994145124,69.91505563412294,-413.40662070868945,-141.70330275266747
7.47,-1.1502923984493427,2.0042427349907954,-4.2838633698769835,61.77504867985757,-367.49266812010325,-97.88039015858404
7.48,-1.3811434736431747,2.330094393116946,-4.284716823642361,54.65254259487538,-327.3179596050903,-59.535341638761025
7.49,-1.583138164437778,2.6152145939773277,-4.285463595687066,48.420349770515955,-292.165089654454,-25.9834241839159
7.5,-1.759883518883056,2.8646947697301615,-4.2861170212261825,42.967181049201464,-261.40632844764724,3.374503589073587
7.51,-1.9145357040226738,3.0829899235138916,-4.28668876857291,38.19565841805128,-234.49241239169135,29.06269039043939
7.52,-0.47831336601983954,2.382042683074655,-2.9423589225012963,34.020576115794874,-210.94273584272995,51.53985384163447
7.53,0.7783811797326404,1.768713847690323,-1.7660703071886343,30.367379101320513,-190.3367688623887,71.20737186143016
7.54,1.8779889072660603,1.2320511167290327,-0.736817768790055,27.170831713655446,-172.30654775459013,88.41645012875139
7.55,2.8401456688578026,0.7624712271379037,0.16377820230870188,24.373852749448513,-156.53010428526636,103.47439361265747
7.56,3.6820328352505776,0.35158882374566575,0.9517996770201141,21.92649615576745,-142.72571624960807,116.65009416107529
7.57,4.418684105844255,-0.0079332792225425,1.6413184673925998,19.785059136296518,-130.64687671840707,128.17883214094087
7.58,5.063253967613723,-0.3225151193197247,2.244647408968525,17.91130174425945,-120.0778921286062,138.26647787332325
7.59,5.627252596662007,-0.5977742294047591,2.772560232847459,16.271764026227018,-110.83003061253042,147.09316788915783
7.6,6.120751397079257,-0.8386259507291642,3.2344839537415266,0.45216827294864004,-99.31252678596412,140.4796472780131
7.61,6.552562847444349,-1.0493712068880188,3.6386672095238355,-13.38997801116994,-89.23471093771862,134.69281674326146
7.62,6.930397866513806,-1.2337733060270164,3.992327558333356,-25.501856009773697,-80.41662207050379,129.62934002535377
7.63,7.26100350819958,-1.3951251427736393,4.3017803635416865,-36.09974925855199,-72.70079431169083,125.19879789718456
7.64,7.5502834446746325,-1.5363079999269342,4.572551568098976,-45.37290585123299,-65.94944502272948,121.32207353503648
7.65,7.803403389090303,-1.6598429999360673,4.809476372086604,-53.48691786982887,-60.04201439488829,117.92993971815693
7.66,8.024883340454014,-1.7679361249440588,5.016785575575779,-60.58667838610027,-54.87301259552726,114.96182262838732
7.67,8.218678297897263,-1.8625176093260514,5.198181128628806,-66.79896883783773,-50.35013602108635,112.36472017483891
7.68,8.050705510660105,-2.078965033160295,5.079324237550206,-72.23472298310801,-46.39261901845055,110.09225552798404
7.69,7.9037293218275915,-2.2683565290152585,4.975324457856431,-76.99100786021951,-42.929791641144234,108.10384896198605
7.7,7.775125156599143,-2.434074087888351,4.884324650624377,-81.15275712769207,-39.89981768600121,106.36399321673778
7.71,7.662596512024249,-2.5790769519023073,4.80469981929633,-84.79428773673055,-37.248590475251056,104.84161943964557
7.72,7.564133948021218,-2.705954457914519,4.735028091884288,-87.98062701963923,-34.92876666584468,103.50954238468987
7.73,7.477979204518566,-2.8169722756752043,4.6740653303987525,-90.76867389218432,-32.898920832614095,102.34397496160364
7.74,7.402593803953745,-2.914112866215804,4.620722914098908,-93.20821490566128,-31.122805728537333,101.32410346640319
7.75,7.336631578459527,-2.9991108829388287,4.574048299836545,-95.34281329245361,-29.568705012470165,100.4317159081028
7.76,7.2789146311520865,-3.073484147571475,4.533208012356977,-94.06496200589692,-14.738241385911394,98.71900166958996
7.77,7.228412302258076,-3.138560754125041,4.497472760812355,-92.94684213015981,-1.7615857126724688,97.22037671089122
7.78,7.184222764475816,-3.195502784859411,4.46620441571081,-91.96848723888984,9.592988001411591,95.90907987202982
7.79,7.145556918916339,-3.245327061751985,4.438844613746959,-91.11242670902861,19.528240001235144,94.7616951380261
7.8,7.111724304051796,-3.288923304032987,4.414904787028589,-90.36337374540004,28.221585501080753,93.75773349577284
7.81,7.082120766045321,-3.3270700160288635,4.393957438650015,-89.70795240222503,35.82826281344566,92.87926705880123
7.82,7.056217670289656,-3.360448389025256,4.375628508818763,-89.1344587269469,42.484105461764955,92.11060892645108
7.83,7.033552461503449,-3.3896544653970992,4.359590695216418,-88.63265176107853,48.30796777904433,91.4380330606447
7.84,6.037156778815518,-3.1908032822224617,4.355253733314365,-88.19357066594372,53.40384730666379,90.84952917806412
7.85,5.165310556463579,-3.016808496944654,4.351458891650069,-87.80937470770075,57.86274189333082,90.3345882808061
7.86,4.402445111905632,-2.864563059826572,4.348138405193811,-87.47320324423816,61.76427465666447,89.88401499570534
7.87,3.7349378479174278,-2.7313483023482505,4.345232979544584,-87.17905321370839,65.17811582458141,89.48976337124218
7.88,3.1508689919277493,-2.614785389554719,4.342690732101511,-86.92167193699484,68.16522684650873,89.14479319983691
