time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.040,2.911679,0.473345,5.720239,4.585000,56.630000,113.330003
15.050,2.911679,0.473345,5.720239,4.585000,56.630000,113.330003
15.060,2.911679,0.473345,5.720239,4.585000,56.630000,113.330003
15.070,2.911679,0.473345,5.720239,4.585000,56.630000,113.330003
15.080,2.911679,0.473345,5.720239,4.585000,56.630000,113.330003
15.090,2.911679,0.473345,5.720239,4.585000,56.630000,113.330003
15.100,2.911679,0.473345,5.720239,4.585000,56.630000,113.330003
15.110,2.911679,0.473345,5.720239,4.585000,56.630000,113.330003
15.120,0.306721,1.060545,2.756598,4.585000,56.630000,113.330003
15.130,0.306721,1.060545,2.756598,4.585000,56.630000,113.330003
15.140,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.150,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.160,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.170,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.180,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.190,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.200,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.210,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.220,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.230,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.240,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.250,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.260,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.270,0.306721,1.060545,2.756598,25.585001,-0.805000,36.575000
15.280,-0.629943,1.277477,1.645993,25.585001,-0.805000,36.575000
15.290,-0.629943,1.277477,1.645993,25.585001,-0.805000,36.575000
15.300,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.310,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.320,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.330,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.340,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.350,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.360,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.370,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.380,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.390,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.400,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.410,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.420,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
15.430,-0.629943,1.277477,1.645993,10.885000,-12.670000,14.385000
