time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.070,0.804269,0.347958,2.830666,0.840000,32.270001,93.660000
15.080,0.804269,0.347958,2.830666,0.840000,32.270001,93.660000
15.090,0.804269,0.347958,2.830666,0.840000,32.270001,93.660000
15.100,0.804269,0.347958,2.830666,0.840000,32.270001,93.660000
15.110,0.804269,0.347958,2.830666,0.840000,32.270001,93.660000
15.120,0.804269,0.347958,2.830666,6.720000,25.935000,37.240001
15.130,0.804269,0.347958,2.830666,6.720000,25.935000,37.240001
15.140,0.804269,0.347958,2.830666,6.720000,25.935000,37.240001
15.150,0.804269,0.347958,2.830666,6.720000,25.935000,37.240001
15.160,0.804269,0.347958,2.830666,6.720000,25.935000,37.240001
15.170,0.804269,0.347958,2.830666,6.720000,25.935000,37.240001
15.180,0.804269,0.347958,2.830666,6.720000,25.935000,37.240001
15.190,0.804269,0.347958,2.830666,6.720000,25.935000,37.240001
15.200,-0.609231,0.920013,0.264896,6.720000,25.935000,37.240001
15.210,-0.609231,0.920013,0.264896,6.720000,25.935000,37.240001
15.220,-0.609231,0.920013,0.264896,6.720000,25.935000,37.240001
15.230,-0.609231,0.920013,0.264896,6.720000,25.935000,37.240001
15.240,-0.609231,0.920013,0.264896,6.720000,25.935000,37.240001
15.250,-0.609231,0.920013,0.264896,6.720000,25.935000,37.240001
15.260,-0.609231,0.920013,0.264896,6.720000,25.935000,37.240001
15.270,-0.609231,0.920013,0.264896,6.720000,25.935000,37.240001
15.280,-0.609231,0.920013,0.264896,19.215001,-1.645000,9.450000
15.290,-0.609231,0.920013,0.264896,19.215001,-1.645000,9.450000
15.300,-0.609231,0.920013,0.264896,19.215001,-1.645000,9.450000
15.310,-0.609231,0.920013,0.264896,19.215001,-1.645000,9.450000
15.320,-0.609231,0.920013,0.264896,19.215001,-1.645000,9.450000
15.330,-0.609231,0.920013,0.264896,19.215001,-1.645000,9.450000
15.340,-0.609231,0.920013,0.264896,19.215001,-1.645000,9.450000
15.350,-0.609231,0.920013,0.264896,19.215001,-1.645000,9.450000
15.360,-0.609231,0.920013,0.264896,19.215001,-1.645000,9.450000
